ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bunu1267-4-1-1,,bunu1267-4,1,tasʔaʔ,tasʔaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-1-2,,bunu1267-4,1,tatiniʔ,tatiniʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-2-1,,bunu1267-4,2,dusaʔ,dusaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-2-2,,bunu1267-4,2,(da)dusaʔ,(da)dusaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-3-1,,bunu1267-4,3,tau,tau,[],,['chan2019'],,False,False,,4
bunu1267-4-3-2,,bunu1267-4,3,(ta)tau,(ta)tau,[],,['chan2019'],,False,False,,4
bunu1267-4-4-1,,bunu1267-4,4,paat,paat,[],,['chan2019'],,False,False,,4
bunu1267-4-4-2,,bunu1267-4,4,(sas)pat,(sas)pat,[],,['chan2019'],,False,False,,4
bunu1267-4-5-1,,bunu1267-4,5,himaʔ,himaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-5-2,,bunu1267-4,5,(ha)himaʔ,(ha)himaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-6-1,,bunu1267-4,6,nuum,nuum,[],,['chan2019'],,False,False,,4
bunu1267-4-6-2,,bunu1267-4,6,(haʔ)num,(haʔ)num,[],,['chan2019'],,False,False,,4
bunu1267-4-7-1,,bunu1267-4,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-7-2,,bunu1267-4,7,(pa)pituʔ,(pa)pituʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-8-1,,bunu1267-4,8,vauʔ,vauʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-8-2,,bunu1267-4,8,vavauʔ,vavauʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-9-1,,bunu1267-4,9,sivaʔ,sivaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-9-2,,bunu1267-4,9,sasiva,sasiva,[],,['chan2019'],,False,False,,4
bunu1267-4-10-1,,bunu1267-4,10,masʔan,masʔan,[],,['chan2019'],,False,False,,4
bunu1267-4-10-2,,bunu1267-4,10,mamasʔan,mamasʔan,[],,['chan2019'],,False,False,,4
bunu1267-4-11-1,,bunu1267-4,11,masʔan qan tasʔaʔ,masʔan qan tasʔaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-12-1,,bunu1267-4,12,masʔan qan dusaʔ,masʔan qan dusaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-13-1,,bunu1267-4,13,masʔan qan tau,masʔan qan tau,[],,['chan2019'],,False,False,,4
bunu1267-4-14-1,,bunu1267-4,14,masʔan qan paat,masʔan qan paat,[],,['chan2019'],,False,False,,4
bunu1267-4-15-1,,bunu1267-4,15,masʔan qan himaʔ,masʔan qan himaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-16-1,,bunu1267-4,16,masʔan qan nuum,masʔan qan nuum,[],,['chan2019'],,False,False,,4
bunu1267-4-17-1,,bunu1267-4,17,masʔan qan pituʔ,masʔan qan pituʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-18-1,,bunu1267-4,18,masʔan qan vauʔ,masʔan qan vauʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-19-1,,bunu1267-4,19,masʔan qan sivaʔ,masʔan qan sivaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-20-1,,bunu1267-4,20,mapusan,mapusan,[],,['chan2019'],,False,False,,4
bunu1267-4-21-1,,bunu1267-4,21,mapusan qan tasʔaʔ,mapusan qan tasʔaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-22-1,,bunu1267-4,22,mapusan qan dusaʔ,mapusan qan dusaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-23-1,,bunu1267-4,23,mapusan qan tau,mapusan qan tau,[],,['chan2019'],,False,False,,4
bunu1267-4-24-1,,bunu1267-4,24,mapusan qan paat,mapusan qan paat,[],,['chan2019'],,False,False,,4
bunu1267-4-25-1,,bunu1267-4,25,mapusan qan himaʔ,mapusan qan himaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-26-1,,bunu1267-4,26,mapusan qan nuum,mapusan qan nuum,[],,['chan2019'],,False,False,,4
bunu1267-4-27-1,,bunu1267-4,27,mapusan qan pituʔ,mapusan qan pituʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-28-1,,bunu1267-4,28,mapusan qan vauʔ,mapusan qan vauʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-29-1,,bunu1267-4,29,mapusan qan sivaʔ,mapusan qan sivaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-30-1,,bunu1267-4,30,matiʔun,matiʔun,[],,['chan2019'],,False,False,,4
bunu1267-4-40-1,,bunu1267-4,40,masipatun,masipatun,[],,['chan2019'],,False,False,,4
bunu1267-4-50-1,,bunu1267-4,50,mahimaʔun,mahimaʔun,[],,['chan2019'],,False,False,,4
bunu1267-4-60-1,,bunu1267-4,60,manumun,manumun,[],,['chan2019'],,False,False,,4
bunu1267-4-70-1,,bunu1267-4,70,mapituʔun,mapituʔun,[],,['chan2019'],,False,False,,4
bunu1267-4-80-1,,bunu1267-4,80,mavauʔun,mavauʔun,[],,['chan2019'],,False,False,,4
bunu1267-4-90-1,,bunu1267-4,90,masivaʔun,masivaʔun,[],,['chan2019'],,False,False,,4
bunu1267-4-100-1,,bunu1267-4,100,sabaʔ,sabaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-200-1,,bunu1267-4,200,dusaʔ sabaʔ,dusaʔ sabaʔ,[],,['chan2019'],,False,False,,4
bunu1267-4-1000-1,,bunu1267-4,1000,masʔan sabaʔ,masʔan sabaʔ,[],( 10 x 100 ),['chan2019'],,False,False,,4
