ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quin1251-2-1-1,,quin1251-2,1,páw,páw,[],,['chan2019'],,False,False,,2
quin1251-2-2-1,,quin1251-2,2,sá.li,sá.li,[],,['chan2019'],,False,False,,2
quin1251-2-3-1,,quin1251-2,3,čáʔɬa,čáʔɬa,[],,['chan2019'],,False,False,,2
quin1251-2-4-1,,quin1251-2,4,mú.s,mú.s,[],,['chan2019'],,False,False,,2
quin1251-2-5-1,,quin1251-2,5,cílaks,cílaks,[],,['chan2019'],,False,False,,2
quin1251-2-6-1,,quin1251-2,6,sitáčaʔ,sitáčaʔ,[],,['chan2019'],,False,False,,2
quin1251-2-7-1,,quin1251-2,7,cʼó.ps,cʼó.ps,[],,['chan2019'],,False,False,,2
quin1251-2-8-1,,quin1251-2,8,cá.mus,cá.mus,[],,['chan2019'],,False,False,,2
quin1251-2-9-1,,quin1251-2,9,tə́ɡʷixʷ,tə́ɡʷixʷ,[],,['chan2019'],,False,False,,2
quin1251-2-10-1,,quin1251-2,10,pá.naks,pá.naks,[],,['chan2019'],,False,False,,2
quin1251-2-20-1,,quin1251-2,20,cəmtú.miš,cəmtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-30-1,,quin1251-2,30,čá.naštú.miš,čá.naštú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-40-1,,quin1251-2,40,mú.saɬtú.miš,mú.saɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-50-1,,quin1251-2,50,cílakstaɬtú.miš,cílakstaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-60-1,,quin1251-2,60,sítačnaɬtú.miš,sítačnaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-70-1,,quin1251-2,70,cʼó.pstaɬtú.miš,cʼó.pstaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-80-1,,quin1251-2,80,cá.mustaɬtú.miš,cá.mustaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-90-1,,quin1251-2,90,túɡʷixʷnaɬtú.miš,túɡʷixʷnaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-100-1,,quin1251-2,100,pá.nakstaɬtú.miš,pá.nakstaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-200-1,,quin1251-2,200,camspá.nakstaɬtú.miš,camspá.nakstaɬtú.miš,[],,['chan2019'],,False,False,,2
quin1251-2-1000-1,,quin1251-2,1000,pánikstaɬpá.nakstaɬtú.miš,pánikstaɬpá.nakstaɬtú.miš,[],,['chan2019'],,False,False,,2
