ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sida1246-1-1-1,,sida1246-1,1,mite,mite,[],,['chan2019'],,False,False,,1
sida1246-1-2-1,,sida1246-1,2,lame,lame,[],,['chan2019'],,False,False,,1
sida1246-1-3-1,,sida1246-1,3,sase,sase,[],,['chan2019'],,False,False,,1
sida1246-1-4-1,,sida1246-1,4,ʃoole,ʃoole,[],,['chan2019'],,False,False,,1
sida1246-1-5-1,,sida1246-1,5,onte,onte,[],,['chan2019'],,False,False,,1
sida1246-1-6-1,,sida1246-1,6,lee,lee,[],,['chan2019'],,False,False,,1
sida1246-1-7-1,,sida1246-1,7,lamala,lamala,[],,['chan2019'],,False,False,,1
sida1246-1-8-1,,sida1246-1,8,sette,sette,[],,['chan2019'],,False,False,,1
sida1246-1-9-1,,sida1246-1,9,honse,honse,[],,['chan2019'],,False,False,,1
sida1246-1-10-1,,sida1246-1,10,tonne,tonne,[],,['chan2019'],,False,False,,1
sida1246-1-11-1,,sida1246-1,11,tona mite,tona mite,[],,['chan2019'],,False,False,,1
sida1246-1-12-1,,sida1246-1,12,tona lame,tona lame,[],,['chan2019'],,False,False,,1
sida1246-1-13-1,,sida1246-1,13,tona sase,tona sase,[],,['chan2019'],,False,False,,1
sida1246-1-14-1,,sida1246-1,14,tona ʃoole,tona ʃoole,[],,['chan2019'],,False,False,,1
sida1246-1-15-1,,sida1246-1,15,tona onte,tona onte,[],,['chan2019'],,False,False,,1
sida1246-1-16-1,,sida1246-1,16,tona lee,tona lee,[],,['chan2019'],,False,False,,1
sida1246-1-17-1,,sida1246-1,17,tona lamala,tona lamala,[],,['chan2019'],,False,False,,1
sida1246-1-18-1,,sida1246-1,18,tona sette,tona sette,[],,['chan2019'],,False,False,,1
sida1246-1-19-1,,sida1246-1,19,tona honse,tona honse,[],,['chan2019'],,False,False,,1
sida1246-1-20-1,,sida1246-1,20,lemoo,lemoo,[],,['chan2019'],,False,False,,1
sida1246-1-21-1,,sida1246-1,21,lemiina mite,lemiina mite,[],,['chan2019'],,False,False,,1
sida1246-1-22-1,,sida1246-1,22,lemiina lame,lemiina lame,[],,['chan2019'],,False,False,,1
sida1246-1-23-1,,sida1246-1,23,lemiina sase,lemiina sase,[],,['chan2019'],,False,False,,1
sida1246-1-24-1,,sida1246-1,24,lemiina ʃoole,lemiina ʃoole,[],,['chan2019'],,False,False,,1
sida1246-1-25-1,,sida1246-1,25,lemiina onte,lemiina onte,[],,['chan2019'],,False,False,,1
sida1246-1-26-1,,sida1246-1,26,lemiina lee,lemiina lee,[],,['chan2019'],,False,False,,1
sida1246-1-27-1,,sida1246-1,27,lemiina lamala,lemiina lamala,[],,['chan2019'],,False,False,,1
sida1246-1-28-1,,sida1246-1,28,lemiina sette,lemiina sette,[],,['chan2019'],,False,False,,1
sida1246-1-29-1,,sida1246-1,29,lemiina honse,lemiina honse,[],,['chan2019'],,False,False,,1
sida1246-1-30-1,,sida1246-1,30,saɟɟoo,saɟɟoo,[],,['chan2019'],,False,False,,1
sida1246-1-40-1,,sida1246-1,40,ʃoylloo,ʃoylloo,[],,['chan2019'],,False,False,,1
sida1246-1-50-1,,sida1246-1,50,ontaa,ontaa,[],,['chan2019'],,False,False,,1
sida1246-1-60-1,,sida1246-1,60,leyaa,leyaa,[],,['chan2019'],,False,False,,1
sida1246-1-70-1,,sida1246-1,70,lamalaa,lamalaa,[],,['chan2019'],,False,False,,1
sida1246-1-80-1,,sida1246-1,80,settaa,settaa,[],,['chan2019'],,False,False,,1
sida1246-1-90-1,,sida1246-1,90,honsaa,honsaa,[],,['chan2019'],,False,False,,1
sida1246-1-100-1,,sida1246-1,100,tʼibbee,tʼibbee,[],,['chan2019'],,False,False,,1
sida1246-1-200-1,,sida1246-1,200,lame tʼibbe,lame tʼibbe,[],,['chan2019'],,False,False,,1
sida1246-1-1000-1,,sida1246-1,1000,kume,kume,[],,['chan2019'],,False,False,,1
sida1246-1-2000-1,,sida1246-1,2000,lame kume,lame kume,[],,['chan2019'],,False,False,,1
