ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alam1246-2-1-1,,alam1246-2,1,ɾɨpɑ,ɾɨpɑ,[],,['chan2019'],,False,False,,2
alam1246-2-2-1,,alam1246-2,2,xɤʂ,xɤʂ,[],,['chan2019'],,False,False,,2
alam1246-2-3-1,,alam1246-2,3,xɤʂβiɾɨpɑ,xɤʂβiɾɨpɑ,[],(litː ''two and one''),['chan2019'],,False,False,,2
alam1246-2-4-1,,alam1246-2,4,xɤʂβixɤʂ,xɤʂβixɤʂ,[],(litː ''two and two'' ),['chan2019'],,False,False,,2
alam1246-2-5-1,,alam1246-2,5,tiɾʏoɣɨt,tiɾʏoɣɨt,[],(litː ''whole hand'' ),['chan2019'],,False,False,,2
alam1246-2-6-1,,alam1246-2,6,tiɾʏoɣɨt wom tiɾtɣɤ ɾɨpɑ,tiɾʏoɣɨt wom tiɾtɣɤ ɾɨpɑ,[],(litː ''whole hand' and another hand's one'' ),['chan2019'],,False,False,,2
alam1246-2-7-1,,alam1246-2,7,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂ,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂ,[],(litː ''whole hand' and another hand's two'' ),['chan2019'],,False,False,,2
alam1246-2-8-1,,alam1246-2,8,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβiɾɨpɑ,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβiɾɨpɑ,[],(litː ''whole hand' and another hand's two and one'' ),['chan2019'],,False,False,,2
alam1246-2-9-1,,alam1246-2,9,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβixɤʂ,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβixɤʂ,[],(litː ''whole hand' and another hand's two and two'' ),['chan2019'],,False,False,,2
alam1246-2-10-1,,alam1246-2,10,tiɾxɤʂ,tiɾxɤʂ,[],(litː ''two hands'' ),['chan2019'],,False,False,,2
alam1246-2-11-1,,alam1246-2,11,tiɾxɤʂ wom tiɾtɣɤ ɾɨpɑ,tiɾxɤʂ wom tiɾtɣɤ ɾɨpɑ,[],(litː ''two hands and another hand's one'' ),['chan2019'],,False,False,,2
alam1246-2-12-1,,alam1246-2,12,tiɾxɤʂ wom tiɾtɣɤ xɤʂ,tiɾxɤʂ wom tiɾtɣɤ xɤʂ,[],,['chan2019'],,False,False,,2
alam1246-2-13-1,,alam1246-2,13,tiɾxɤʂ wom tiɾtɣɤ xɤʂβiɾɨpɑ,tiɾxɤʂ wom tiɾtɣɤ xɤʂβiɾɨpɑ,[],,['chan2019'],,False,False,,2
alam1246-2-14-1,,alam1246-2,14,tiɾxɤʂ wom tiɾtɣɤ xɤʂβixɤʂ,tiɾxɤʂ wom tiɾtɣɤ xɤʂβixɤʂ,[],,['chan2019'],,False,False,,2
alam1246-2-15-1,,alam1246-2,15,tiɾxɤʂ wom tiɾtɣɤ tiɾʏoɣɨt,tiɾxɤʂ wom tiɾtɣɤ tiɾʏoɣɨt,[],,['chan2019'],,False,False,,2
alam1246-2-20-1,,alam1246-2,20,ɾpɑ ʏimɑʏoxt,ɾpɑ ʏimɑʏoxt,[],(lit: ''whole person'' ),['chan2019'],,False,False,,2
