ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wusa1235-1-1-1,,wusa1235-1,1,tʰi21,tʰi21,[],,['chan2019'],,False,False,,1
wusa1235-1-2-1,,wusa1235-1,2,ni21,ni21,[],,['chan2019'],,False,False,,1
wusa1235-1-3-1,,wusa1235-1,3,so33,so33,[],,['chan2019'],,False,False,,1
wusa1235-1-4-1,,wusa1235-1,4,li33,li33,[],,['chan2019'],,False,False,,1
wusa1235-1-5-1,,wusa1235-1,5,ŋo21,ŋo21,[],,['chan2019'],,False,False,,1
wusa1235-1-6-1,,wusa1235-1,6,tɕʰo55,tɕʰo55,[],,['chan2019'],,False,False,,1
wusa1235-1-7-1,,wusa1235-1,7,ɕi21,ɕi21,[],,['chan2019'],,False,False,,1
wusa1235-1-8-1,,wusa1235-1,8,he̠55,he̠55,[],,['chan2019'],,False,False,,1
wusa1235-1-9-1,,wusa1235-1,9,kɯ33,kɯ33,[],,['chan2019'],,False,False,,1
wusa1235-1-10-1,,wusa1235-1,10,tsʰi̠33,tsʰi̠33,[],,['chan2019'],,False,False,,1
wusa1235-1-11-1,,wusa1235-1,11,tsʰi33ti55,tsʰi33ti55,[],,['chan2019'],,False,False,,1
wusa1235-1-12-1,,wusa1235-1,12,tsʰi33ni21,tsʰi33ni21,[],,['chan2019'],,False,False,,1
wusa1235-1-13-1,,wusa1235-1,13,tsʰi33sa33,tsʰi33sa33,[],,['chan2019'],,False,False,,1
wusa1235-1-14-1,,wusa1235-1,14,tsʰi33li33,tsʰi33li33,[],,['chan2019'],,False,False,,1
wusa1235-1-15-1,,wusa1235-1,15,tsʰi33ŋo21,tsʰi33ŋo21,[],,['chan2019'],,False,False,,1
wusa1235-1-16-1,,wusa1235-1,16,tsʰi33tɕʰo55,tsʰi33tɕʰo55,[],,['chan2019'],,False,False,,1
wusa1235-1-17-1,,wusa1235-1,17,tsʰi33ɕi21,tsʰi33ɕi21,[],,['chan2019'],,False,False,,1
wusa1235-1-18-1,,wusa1235-1,18,tsʰi33he̠55,tsʰi33he̠55,[],,['chan2019'],,False,False,,1
wusa1235-1-19-1,,wusa1235-1,19,tsʰi33kɯ33,tsʰi33kɯ33,[],,['chan2019'],,False,False,,1
wusa1235-1-20-1,,wusa1235-1,20,ni21tsi33,ni21tsi33,[],,['chan2019'],,False,False,,1
wusa1235-1-21-1,,wusa1235-1,21,ni21tsi33 tʰi21,ni21tsi33 tʰi21,[],,['chan2019'],,False,False,,1
wusa1235-1-22-1,,wusa1235-1,22,ni21tsi33 ni21,ni21tsi33 ni21,[],,['chan2019'],,False,False,,1
wusa1235-1-23-1,,wusa1235-1,23,ni21tsi33 so33,ni21tsi33 so33,[],,['chan2019'],,False,False,,1
wusa1235-1-24-1,,wusa1235-1,24,ni21tsi33 li33,ni21tsi33 li33,[],,['chan2019'],,False,False,,1
wusa1235-1-25-1,,wusa1235-1,25,ni21tsi33 ŋo21,ni21tsi33 ŋo21,[],,['chan2019'],,False,False,,1
wusa1235-1-26-1,,wusa1235-1,26,ni21tsi33 tɕʰo55,ni21tsi33 tɕʰo55,[],,['chan2019'],,False,False,,1
wusa1235-1-27-1,,wusa1235-1,27,ni21tsi33 ɕi21,ni21tsi33 ɕi21,[],,['chan2019'],,False,False,,1
wusa1235-1-28-1,,wusa1235-1,28,ni21tsi33 he̠55,ni21tsi33 he̠55,[],,['chan2019'],,False,False,,1
wusa1235-1-29-1,,wusa1235-1,29,ni21tsi33 kɯ33,ni21tsi33 kɯ33,[],,['chan2019'],,False,False,,1
wusa1235-1-30-1,,wusa1235-1,30,so33 tsʰi33,so33 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-40-1,,wusa1235-1,40,li33 tsʰi33,li33 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-50-1,,wusa1235-1,50,ŋo21 tsʰi33,ŋo21 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-60-1,,wusa1235-1,60,tɕʰo55 tsʰi33,tɕʰo55 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-70-1,,wusa1235-1,70,ɕi21 tsʰi33,ɕi21 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-80-1,,wusa1235-1,80,he̠55 tsʰi33,he̠55 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-90-1,,wusa1235-1,90,kɯ33 tsʰi33,kɯ33 tsʰi33,[],,['chan2019'],,False,False,,1
wusa1235-1-100-1,,wusa1235-1,100,tʰi21 xo33,tʰi21 xo33,[],,['chan2019'],,False,False,,1
wusa1235-1-200-1,,wusa1235-1,200,ni21xo33,ni21xo33,[],,['chan2019'],,False,False,,1
wusa1235-1-1000-1,,wusa1235-1,1000,tʰi21 to33,tʰi21 to33,[],,['chan2019'],,False,False,,1
wusa1235-1-2000-1,,wusa1235-1,2000,ni21to33,ni21to33,[],,['chan2019'],,False,False,,1
