ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1301-1-1-1,,para1301-1,1,tiʔ,tiʔ,[],,['chan2019'],,False,False,,1
para1301-1-2-1,,para1301-1,2,ra,ra,[],,['chan2019'],,False,False,,1
para1301-1-3-1,,para1301-1,3,loe,loe,[],,['chan2019'],,False,False,,1
para1301-1-4-1,,para1301-1,4,pon,pon,[],,['chan2019'],,False,False,,1
para1301-1-5-1,,para1301-1,5,pʰuan,pʰuan,[],,['chan2019'],,False,False,,1
para1301-1-6-1,,para1301-1,6,liah,liah,[],,['chan2019'],,False,False,,1
para1301-1-7-1,,para1301-1,7,aliah,aliah,[],,['chan2019'],,False,False,,1
para1301-1-8-1,,para1301-1,8,daiʔ,daiʔ,[],,['chan2019'],,False,False,,1
para1301-1-9-1,,para1301-1,9,dim,dim,[],,['chan2019'],,False,False,,1
para1301-1-10-1,,para1301-1,10,kao,kao,[],,['chan2019'],,False,False,,1
para1301-1-11-1,,para1301-1,11,kao ʔɛt,kao ʔɛt,[],,['chan2019'],,False,False,,1
para1301-1-12-1,,para1301-1,12,kao sɔːŋ,kao sɔːŋ,[],,['chan2019'],,False,False,,1
para1301-1-13-1,,para1301-1,13,kao saːm,kao saːm,[],,['chan2019'],,False,False,,1
para1301-1-14-1,,para1301-1,14,kao ʃiː,kao ʃiː,[],,['chan2019'],,False,False,,1
para1301-1-15-1,,para1301-1,15,kao hai,kao hai,[],,['chan2019'],,False,False,,1
para1301-1-16-1,,para1301-1,16,kao hok,kao hok,[],,['chan2019'],,False,False,,1
para1301-1-17-1,,para1301-1,17,kao cɛt,kao cɛt,[],,['chan2019'],,False,False,,1
para1301-1-18-1,,para1301-1,18,kao pɛːt,kao pɛːt,[],,['chan2019'],,False,False,,1
para1301-1-19-1,,para1301-1,19,kao kao,kao kao,[],,['chan2019'],,False,False,,1
para1301-1-20-1,,para1301-1,20,tᵊ ŋa,tᵊ ŋa,[],,['chan2019'],,False,False,,1
para1301-1-21-1,,para1301-1,21,tᵊ ŋa tiʔ,tᵊ ŋa tiʔ,[],,['chan2019'],,False,False,,1
para1301-1-22-1,,para1301-1,22,tᵊ ŋa ra,tᵊ ŋa ra,[],,['chan2019'],,False,False,,1
para1301-1-23-1,,para1301-1,23,tᵊ ŋa loe,tᵊ ŋa loe,[],,['chan2019'],,False,False,,1
para1301-1-24-1,,para1301-1,24,tᵊ ŋa pon,tᵊ ŋa pon,[],,['chan2019'],,False,False,,1
para1301-1-25-1,,para1301-1,25,tᵊ ŋa pʰuan,tᵊ ŋa pʰuan,[],,['chan2019'],,False,False,,1
para1301-1-26-1,,para1301-1,26,tᵊ ŋa liah,tᵊ ŋa liah,[],,['chan2019'],,False,False,,1
para1301-1-27-1,,para1301-1,27,tᵊ ŋa aliah,tᵊ ŋa aliah,[],,['chan2019'],,False,False,,1
para1301-1-28-1,,para1301-1,28,tᵊ ŋa daiʔ,tᵊ ŋa daiʔ,[],,['chan2019'],,False,False,,1
para1301-1-29-1,,para1301-1,29,tᵊ ŋa dim,tᵊ ŋa dim,[],,['chan2019'],,False,False,,1
para1301-1-30-1,,para1301-1,30,tᵊ ŋ̥oe,tᵊ ŋ̥oe,[],,['chan2019'],,False,False,,1
para1301-1-30-2,,para1301-1,30,31. tᵊ ŋ̥oe tiʔ,31. tᵊ ŋ̥oe tiʔ,[],,['chan2019'],,False,True,,1
para1301-1-40-1,,para1301-1,40,tᵊ pon,tᵊ pon,[],,['chan2019'],,False,False,,1
para1301-1-50-1,,para1301-1,50,tᵊ pʰuan,tᵊ pʰuan,[],,['chan2019'],,False,False,,1
para1301-1-60-1,,para1301-1,60,tᵊ ɡliɑh ??,tᵊ ɡliɑh ??,[],,['chan2019'],,False,True,,1
para1301-1-70-1,,para1301-1,70,tᵊ ʔaliah ??,tᵊ ʔaliah ??,[],,['chan2019'],,False,True,,1
para1301-1-80-1,,para1301-1,80,tᵊ tɑiʔ,tᵊ tɑiʔ,[],,['chan2019'],,False,False,,1
para1301-1-90-1,,para1301-1,90,tᵊ dim,tᵊ dim,[],,['chan2019'],,False,False,,1
para1301-1-100-1,,para1301-1,100,tiʔ jɛh,tiʔ jɛh,[],,['chan2019'],,False,False,,1
para1301-1-200-1,,para1301-1,200,ra jɛh ??,ra jɛh ??,[],,['chan2019'],,False,True,,1
para1301-1-1000-1,,para1301-1,1000,tiʔ r̥ɛŋ,tiʔ r̥ɛŋ,[],,['chan2019'],,False,False,,1
para1301-1-2000-1,,para1301-1,2000,ra r̥ɛŋ ??,ra r̥ɛŋ ??,[],,['chan2019'],,False,True,,1
