ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puna1267-1-1-1,,puna1267-1,1,jiʔ [d͡ʒiʔ),jiʔ [d͡ʒiʔ),[],,['chan2019'],,False,True,,1
puna1267-1-2-1,,puna1267-1,2,luo,luo,[],,['chan2019'],,False,False,,1
puna1267-1-3-1,,puna1267-1,3,tɔlu,tɔlu,[],,['chan2019'],,False,False,,1
puna1267-1-4-1,,puna1267-1,4,pat,pat,[],,['chan2019'],,False,False,,1
puna1267-1-5-1,,puna1267-1,5,limoʔ,limoʔ,[],,['chan2019'],,False,False,,1
puna1267-1-6-1,,puna1267-1,6,nom,nom,[],,['chan2019'],,False,False,,1
puna1267-1-7-1,,puna1267-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,['chan2019'],,False,False,tujuʔ,1
puna1267-1-8-1,,puna1267-1,8,aen,aen,[],,['chan2019'],,False,False,,1
puna1267-1-9-1,,puna1267-1,9,d͡ʒuan,d͡ʒuan,[],,['chan2019'],,False,False,juan,1
puna1267-1-10-1,,puna1267-1,10,puɭuʔ,puɭuʔ,[],,['chan2019'],,False,False,,1
puna1267-1-100-1,,puna1267-1,100,d͡ʒiʔ atu,d͡ʒiʔ atu,[],,['chan2019'],,False,False,jiʔ atu,1
puna1267-1-1000-1,,puna1267-1,1000,d͡ʒiʔ ribu,d͡ʒiʔ ribu,[],,['chan2019'],,False,False,jiʔ ribu,1
