ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mait1250-1-1-1,,mait1250-1,1,ek,ek,[],,['chan2019'],,False,False,ek,1
mait1250-1-2-1,,mait1250-1,2,du,du,[],,['chan2019'],,False,False,dū,1
mait1250-1-3-1,,mait1250-1,3,tin,tin,[],,['chan2019'],,False,False,tīn,1
mait1250-1-4-1,,mait1250-1,4,t͡ʃa:ri,t͡ʃa:ri,[],,['chan2019'],,False,False,cāri,1
mait1250-1-5-1,,mait1250-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,['chan2019'],,False,False,pā̃c,1
mait1250-1-6-1,,mait1250-1,6,t͡ʃʰəː,t͡ʃʰəː,[],,['chan2019'],,False,False,cʰah,1
mait1250-1-7-1,,mait1250-1,7,saːt,saːt,[],,['chan2019'],,False,False,sāt,1
mait1250-1-8-1,,mait1250-1,8,aːʈʰ,aːʈʰ,[],,['chan2019'],,False,False,āṭh,1
mait1250-1-9-1,,mait1250-1,9,nəu,nəu,[],,['chan2019'],,False,False,nau,1
mait1250-1-10-1,,mait1250-1,10,dəs,dəs,[],,['chan2019'],,False,False,das,1
mait1250-1-11-1,,mait1250-1,11,egaːrəː,egaːrəː,[],,['chan2019'],,False,False,egārah,1
mait1250-1-12-1,,mait1250-1,12,baːrəː,baːrəː,[],,['chan2019'],,False,False,bārah,1
mait1250-1-13-1,,mait1250-1,13,terəː,terəː,[],,['chan2019'],,False,False,terah,1
mait1250-1-14-1,,mait1250-1,14,t͡ʃəudəː,t͡ʃəudəː,[],,['chan2019'],,False,False,caudah,1
mait1250-1-15-1,,mait1250-1,15,pəndrəː,pəndrəː,[],,['chan2019'],,False,False,pandrah,1
mait1250-1-16-1,,mait1250-1,16,soləː,soləː,[],,['chan2019'],,False,False,solah,1
mait1250-1-16-2,,mait1250-1,16,sorəː,sorəː,[],,['chan2019'],,False,False,sorah,1
mait1250-1-17-1,,mait1250-1,17,sətrəː,sətrəː,[],,['chan2019'],,False,False,satarah,1
mait1250-1-18-1,,mait1250-1,18,əʈʰaːrəː,əʈʰaːrəː,[],,['chan2019'],,False,False,aṭhārah,1
mait1250-1-19-1,,mait1250-1,19,unnəis,unnəis,[],( 20 - 1),['chan2019'],,False,False,unnais,1
mait1250-1-20-1,,mait1250-1,20,bis,bis,[],,['chan2019'],,False,False,bīs,1
mait1250-1-21-1,,mait1250-1,21,ekəis,ekəis,[],,['chan2019'],,False,False,ekais,1
mait1250-1-22-1,,mait1250-1,22,bais,bais,[],,['chan2019'],,False,False,bāis,1
mait1250-1-23-1,,mait1250-1,23,təis,təis,[],,['chan2019'],,False,False,tais,1
mait1250-1-24-1,,mait1250-1,24,t͡ʃəubis,t͡ʃəubis,[],,['chan2019'],,False,False,caubis,1
mait1250-1-25-1,,mait1250-1,25,pət͡ʃːis,pət͡ʃːis,[],,['chan2019'],,False,False,paccīs,1
mait1250-1-26-1,,mait1250-1,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,['chan2019'],,False,False,chabbīs,1
mait1250-1-27-1,,mait1250-1,27,sətaːis,sətaːis,[],,['chan2019'],,False,False,satāis,1
mait1250-1-28-1,,mait1250-1,28,əʈʰːaːis,əʈʰːaːis,[],,['chan2019'],,False,False,aṭhṭhāis,1
mait1250-1-29-1,,mait1250-1,29,untis,untis,[],( 30 - 1),['chan2019'],,False,False,untīs,1
mait1250-1-30-1,,mait1250-1,30,tis,tis,[],,['chan2019'],,False,False,tīs,1
mait1250-1-40-1,,mait1250-1,40,t͡ʃaːlis,t͡ʃaːlis,[],,['chan2019'],,False,False,cāḷīs,1
mait1250-1-50-1,,mait1250-1,50,pət͡ʃːaːs,pət͡ʃːaːs,[],,['chan2019'],,False,False,paccās,1
mait1250-1-60-1,,mait1250-1,60,saːʈʰi,saːʈʰi,[],,['chan2019'],,False,False,sāṭhi,1
mait1250-1-70-1,,mait1250-1,70,sətːəri,sətːəri,[],,['chan2019'],,False,False,sattari,1
mait1250-1-80-1,,mait1250-1,80,əsːi,əsːi,[],,['chan2019'],,False,False,assī,1
mait1250-1-90-1,,mait1250-1,90,nabːe,nabːe,[],,['chan2019'],,False,False,nabbe,1
mait1250-1-100-1,,mait1250-1,100,sæ,sæ,[],,['chan2019'],,False,False,say,1
mait1250-1-200-1,,mait1250-1,200,du sæ,du sæ,[],,['chan2019'],,False,False,du say,1
mait1250-1-1000-1,,mait1250-1,1000,həd͡ʒaːr,həd͡ʒaːr,[],,['chan2019'],,False,False,hajār,1
mait1250-1-2000-1,,mait1250-1,2000,dui həd͡ʒaːr,dui həd͡ʒaːr,[],,['chan2019'],,False,False,du hajār,1
