ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trie1243-1-1-1,,trie1243-1,1,muːj,muːj,[],,['chan2019'],,False,False,,1
trie1243-1-2-1,,trie1243-1,2,baːr,baːr,[],,['chan2019'],,False,False,,1
trie1243-1-3-1,,trie1243-1,3,pɛː,pɛː,[],,['chan2019'],,False,False,,1
trie1243-1-4-1,,trie1243-1,4,puan,puan,[],,['chan2019'],,False,False,,1
trie1243-1-5-1,,trie1243-1,5,tɐdam,tɐdam,[],,['chan2019'],,False,False,,1
trie1243-1-6-1,,trie1243-1,6,traw,traw,[],,['chan2019'],,False,False,,1
trie1243-1-7-1,,trie1243-1,7,tɐpəh,tɐpəh,[],,['chan2019'],,False,False,,1
trie1243-1-8-1,,trie1243-1,8,tɐhaːm,tɐhaːm,[],,['chan2019'],,False,False,,1
trie1243-1-9-1,,trie1243-1,9,kɐceːn,kɐceːn,[],,['chan2019'],,False,False,,1
trie1243-1-10-1,,trie1243-1,10,kɐɟit,kɐɟit,[],,['chan2019'],,False,False,,1
trie1243-1-11-1,,trie1243-1,11,kɐɟit muːj,kɐɟit muːj,[],,['chan2019'],,False,False,,1
trie1243-1-100-1,,trie1243-1,100,kɔh r̥iaŋ,kɔh r̥iaŋ,[],,['chan2019'],,False,False,,1
trie1243-1-1000-1,,trie1243-1,1000,kɔh pʰan,kɔh pʰan,[],< Thai ,['chan2019'],,True,False,,1
