ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paha1251-1-1-1,,paha1251-1,1,ɪk,ɪk,[],,['chan2019'],,False,False,,1
paha1251-1-2-1,,paha1251-1,2,do,do,[],,['chan2019'],,False,False,,1
paha1251-1-3-1,,paha1251-1,3,trɛ,trɛ,[],,['chan2019'],,False,False,,1
paha1251-1-4-1,,paha1251-1,4,t͡ʃaɾ,t͡ʃaɾ,[],,['chan2019'],,False,False,,1
paha1251-1-5-1,,paha1251-1,5,pə̃t͡ʃ,pə̃t͡ʃ,[],,['chan2019'],,False,False,,1
paha1251-1-6-1,,paha1251-1,6,t͡ʃʰe,t͡ʃʰe,[],,['chan2019'],,False,False,,1
paha1251-1-7-1,,paha1251-1,7,sət,sət,[],,['chan2019'],,False,False,,1
paha1251-1-8-1,,paha1251-1,8,əʈʰ,əʈʰ,[],,['chan2019'],,False,False,,1
paha1251-1-9-1,,paha1251-1,9,no,no,[],,['chan2019'],,False,False,,1
paha1251-1-10-1,,paha1251-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
paha1251-1-11-1,,paha1251-1,11,ˈjara,ˈjara,[],,['chan2019'],,False,False,,1
paha1251-1-12-1,,paha1251-1,12,ˈbara,ˈbara,[],,['chan2019'],,False,False,,1
paha1251-1-13-1,,paha1251-1,13,ˈtera,ˈtera,[],,['chan2019'],,False,False,,1
paha1251-1-14-1,,paha1251-1,14,ˈt͡ʃoda,ˈt͡ʃoda,[],,['chan2019'],,False,False,,1
paha1251-1-15-1,,paha1251-1,15,ˈpə̃dra,ˈpə̃dra,[],,['chan2019'],,False,False,,1
paha1251-1-16-1,,paha1251-1,16,ˈsola,ˈsola,[],,['chan2019'],,False,False,,1
paha1251-1-17-1,,paha1251-1,17,səˈtra,səˈtra,[],,['chan2019'],,False,False,,1
paha1251-1-18-1,,paha1251-1,18,əˈʈʰara,əˈʈʰara,[],,['chan2019'],,False,False,,1
paha1251-1-19-1,,paha1251-1,19,ˈʊni,ˈʊni,[],( 20 - 1),['chan2019'],,False,False,,1
paha1251-1-20-1,,paha1251-1,20,vi,vi,[],,['chan2019'],,False,False,,1
paha1251-1-21-1,,paha1251-1,21,ˈɪki,ˈɪki,[],,['chan2019'],,False,False,,1
paha1251-1-22-1,,paha1251-1,22,ˈbəi,ˈbəi,[],,['chan2019'],,False,False,,1
paha1251-1-23-1,,paha1251-1,23,ˈtrɛi,ˈtrɛi,[],,['chan2019'],,False,False,,1
paha1251-1-24-1,,paha1251-1,24,ˈt͡ʃovi,ˈt͡ʃovi,[],,['chan2019'],,False,False,,1
paha1251-1-25-1,,paha1251-1,25,ˈpəd͡ʒi,ˈpəd͡ʒi,[],,['chan2019'],,False,False,,1
paha1251-1-26-1,,paha1251-1,26,ˈt͡ʃəbi,ˈt͡ʃəbi,[],,['chan2019'],,False,False,,1
paha1251-1-27-1,,paha1251-1,27,səˈtai,səˈtai,[],,['chan2019'],,False,False,,1
paha1251-1-28-1,,paha1251-1,28,əˈʈʰai,əˈʈʰai,[],,['chan2019'],,False,False,,1
paha1251-1-29-1,,paha1251-1,29,ˈnəti,ˈnəti,[],( 30 - 1),['chan2019'],,False,False,,1
paha1251-1-30-1,,paha1251-1,30,tri,tri,[],,['chan2019'],,False,False,,1
paha1251-1-40-1,,paha1251-1,40,ˈt͡ʃəli,ˈt͡ʃəli,[],,['chan2019'],,False,False,,1
paha1251-1-50-1,,paha1251-1,50,pə̃ˈd͡ʒa,pə̃ˈd͡ʒa,[],,['chan2019'],,False,False,,1
paha1251-1-60-1,,paha1251-1,60,səʈʰ,səʈʰ,[],,['chan2019'],,False,False,,1
paha1251-1-70-1,,paha1251-1,70,ˈsətər,ˈsətər,[],,['chan2019'],,False,False,,1
paha1251-1-80-1,,paha1251-1,80,ˈəsi,ˈəsi,[],,['chan2019'],,False,False,,1
paha1251-1-90-1,,paha1251-1,90,ˈnəwɛ,ˈnəwɛ,[],,['chan2019'],,False,False,,1
paha1251-1-100-1,,paha1251-1,100,so,so,[],,['chan2019'],,False,False,,1
paha1251-1-200-1,,paha1251-1,200,ˈdo so,ˈdo so,[],,['chan2019'],,False,False,,1
paha1251-1-1000-1,,paha1251-1,1000,həˈzar,həˈzar,[],,['chan2019'],,False,False,,1
paha1251-1-2000-1,,paha1251-1,2000,ˈdo həˌzar,ˈdo həˌzar,[],,['chan2019'],,False,False,,1
