ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kach1284-2-1-1,,kach1284-2,1,bízzó,bízzó,[],,['chan2019'],,False,False,,2
kach1284-2-2-1,,kach1284-2,2,naḿmʔu,naḿmʔu,[],,['chan2019'],,False,False,,2
kach1284-2-3-1,,kach1284-2,3,háyzzí,háyzzí,[],,['chan2019'],,False,False,,2
kach1284-2-4-1,,kach1284-2,4,ʔóyddu,ʔóyddu,[],,['chan2019'],,False,False,,2
kach1284-2-5-1,,kach1284-2,5,ʔiʃitʃitʃi,ʔiʃitʃitʃi,[],,['chan2019'],,False,False,,2
kach1284-2-6-1,,kach1284-2,6,ʔizzí(u)pu,ʔizzí(u)pu,[],,['chan2019'],,False,False,,2
kach1284-2-7-1,,kach1284-2,7,láppu,láppu,[],,['chan2019'],,False,False,,2
kach1284-2-8-1,,kach1284-2,8,lánkutʃtʃe,lánkutʃtʃe,[],,['chan2019'],,False,False,,2
kach1284-2-9-1,,kach1284-2,9,tánsínde,tánsínde,[],,['chan2019'],,False,False,,2
kach1284-2-10-1,,kach1284-2,10,támmu,támmu,[],,['chan2019'],,False,False,,2
kach1284-2-11-1,,kach1284-2,11,támmane bizzó,támmane bizzó,[],,['chan2019'],,False,False,,2
kach1284-2-12-1,,kach1284-2,12,támmane naḿmʔu,támmane naḿmʔu,[],,['chan2019'],,False,False,,2
kach1284-2-13-1,,kach1284-2,13,támmane háyzzí,támmane háyzzí,[],,['chan2019'],,False,False,,2
kach1284-2-14-1,,kach1284-2,14,támmane ʔóyddu,támmane ʔóyddu,[],,['chan2019'],,False,False,,2
kach1284-2-15-1,,kach1284-2,15,támmane ʔiʃitʃitʃi,támmane ʔiʃitʃitʃi,[],,['chan2019'],,False,False,,2
kach1284-2-16-1,,kach1284-2,16,támmane ʔizzí(u)pu,támmane ʔizzí(u)pu,[],,['chan2019'],,False,False,,2
kach1284-2-17-1,,kach1284-2,17,támmane láppu,támmane láppu,[],,['chan2019'],,False,False,,2
kach1284-2-18-1,,kach1284-2,18,támmane lánkutʃtʃe,támmane lánkutʃtʃe,[],,['chan2019'],,False,False,,2
kach1284-2-19-1,,kach1284-2,19,támmane tánsínde,támmane tánsínde,[],,['chan2019'],,False,False,,2
kach1284-2-20-1,,kach1284-2,20,námmʔu támmu,námmʔu támmu,[],,['chan2019'],,False,False,,2
kach1284-2-21-1,,kach1284-2,21,námmʔu támmne bizzó,námmʔu támmne bizzó,[],,['chan2019'],,False,False,,2
kach1284-2-22-1,,kach1284-2,22,námmʔu támmne naḿmʔu,námmʔu támmne naḿmʔu,[],,['chan2019'],,False,False,,2
kach1284-2-23-1,,kach1284-2,23,námmʔu támmne háyzzí,námmʔu támmne háyzzí,[],,['chan2019'],,False,False,,2
kach1284-2-24-1,,kach1284-2,24,námmʔu támmne ʔóyddu,námmʔu támmne ʔóyddu,[],,['chan2019'],,False,False,,2
kach1284-2-25-1,,kach1284-2,25,námmʔu támmne ʔiʃitʃitʃi,námmʔu támmne ʔiʃitʃitʃi,[],,['chan2019'],,False,False,,2
kach1284-2-26-1,,kach1284-2,26,námmʔu támmne ʔizzí(u)pu,námmʔu támmne ʔizzí(u)pu,[],,['chan2019'],,False,False,,2
kach1284-2-27-1,,kach1284-2,27,námmʔu támmne láppu,námmʔu támmne láppu,[],,['chan2019'],,False,False,,2
kach1284-2-28-1,,kach1284-2,28,námmʔu támmne lánkutʃtʃe,námmʔu támmne lánkutʃtʃe,[],,['chan2019'],,False,False,,2
kach1284-2-29-1,,kach1284-2,29,námmʔu támmne tánsínde,námmʔu támmne tánsínde,[],,['chan2019'],,False,False,,2
kach1284-2-30-1,,kach1284-2,30,háyzzí támmu,háyzzí támmu,[],,['chan2019'],,False,False,,2
kach1284-2-40-1,,kach1284-2,40,ʔóyddu támmu,ʔóyddu támmu,[],,['chan2019'],,False,False,,2
kach1284-2-50-1,,kach1284-2,50,ʔiʃitʃitʃi támmu,ʔiʃitʃitʃi támmu,[],,['chan2019'],,False,False,,2
kach1284-2-60-1,,kach1284-2,60,ʔizzí(u)pu támmu,ʔizzí(u)pu támmu,[],,['chan2019'],,False,False,,2
kach1284-2-70-1,,kach1284-2,70,láppu támmu,láppu támmu,[],,['chan2019'],,False,False,,2
kach1284-2-80-1,,kach1284-2,80,lánkutʃtʃe támmu,lánkutʃtʃe támmu,[],,['chan2019'],,False,False,,2
kach1284-2-90-1,,kach1284-2,90,tánsínde támmu,tánsínde támmu,[],,['chan2019'],,False,False,,2
kach1284-2-100-1,,kach1284-2,100,sʼeét,sʼeét,[],,['chan2019'],,False,False,,2
kach1284-2-200-1,,kach1284-2,200,nammʔu sʼeét,nammʔu sʼeét,[],,['chan2019'],,False,False,,2
kach1284-2-1000-1,,kach1284-2,1000,ʃi,ʃi,[],< borrow from Amharic ,['chan2019'],,True,False,,2
kach1284-2-2000-1,,kach1284-2,2000,nammʔu ʃi,nammʔu ʃi,[],,['chan2019'],,False,False,,2
