ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ming1252-1-1-1,,ming1252-1,1,ɑrt.i,ɑrt.i,[],,['chan2019'],,False,False,,1
ming1252-1-1-2,,ming1252-1,1,ɑkʼɑ,ɑkʼɑ,[],,['chan2019'],,False,False,,1
ming1252-1-2-1,,ming1252-1,2,ʒir.i,ʒir.i,[],,['chan2019'],,False,False,,1
ming1252-1-3-1,,ming1252-1,3,sum.i,sum.i,[],,['chan2019'],,False,False,,1
ming1252-1-4-1,,ming1252-1,4,ɔtχ.i,ɔtχ.i,[],,['chan2019'],,False,False,,1
ming1252-1-4-2,,ming1252-1,4,ɑntχ.i,ɑntχ.i,[],,['chan2019'],,False,False,,1
ming1252-1-5-1,,ming1252-1,5,χut.i,χut.i,[],,['chan2019'],,False,False,,1
ming1252-1-6-1,,ming1252-1,6,ɑmʃv.i,ɑmʃv.i,[],,['chan2019'],,False,False,,1
ming1252-1-7-1,,ming1252-1,7,ʃkvit.i,ʃkvit.i,[],,['chan2019'],,False,False,,1
ming1252-1-8-1,,ming1252-1,8,(b)ruɔ,(b)ruɔ,[],,['chan2019'],,False,False,,1
ming1252-1-9-1,,ming1252-1,9,tʃχɔrɔ,tʃχɔrɔ,[],,['chan2019'],,False,False,,1
ming1252-1-10-1,,ming1252-1,10,vit.i,vit.i,[],,['chan2019'],,False,False,,1
ming1252-1-11-1,,ming1252-1,11,vit.ɑ.ɑrt.i,vit.ɑ.ɑrt.i,[],,['chan2019'],,False,False,,1
ming1252-1-12-1,,ming1252-1,12,vit.ɔ.ʒir.i,vit.ɔ.ʒir.i,[],,['chan2019'],,False,False,,1
ming1252-1-13-1,,ming1252-1,13,vit.ɔ.sum.i,vit.ɔ.sum.i,[],,['chan2019'],,False,False,,1
ming1252-1-14-1,,ming1252-1,14,vit.ɑ.ɑntχ.i,vit.ɑ.ɑntχ.i,[],,['chan2019'],,False,False,,1
ming1252-1-15-1,,ming1252-1,15,vit.ɔ.χut.i,vit.ɔ.χut.i,[],,['chan2019'],,False,False,,1
ming1252-1-16-1,,ming1252-1,16,vit.a.ɑmʃv.i,vit.a.ɑmʃv.i,[],,['chan2019'],,False,False,,1
ming1252-1-17-1,,ming1252-1,17,vit.ɔ.ʃkvit.i,vit.ɔ.ʃkvit.i,[],,['chan2019'],,False,False,,1
ming1252-1-18-1,,ming1252-1,18,vit.ɔ.(b)ruɔ,vit.ɔ.(b)ruɔ,[],,['chan2019'],,False,False,,1
