ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otda1235-1-1-1,,otda1235-1,1,ix̟t͡ɕo,ix̟t͡ɕo,[],,['chan2019'],,False,False,ihco,1
otda1235-1-2-1,,otda1235-1,2,duo,duo,[],,['chan2019'],,False,False,duo,1
otda1235-1-3-1,,otda1235-1,3,toɾu,toɾu,[],,['chan2019'],,False,False,tolu,1
otda1235-1-4-1,,otda1235-1,4,ohpɐt̚,ohpɐt̚,[],,['chan2019'],,False,False,ohpat,1
otda1235-1-5-1,,otda1235-1,5,ɾimɔ,ɾimɔ,[],,['chan2019'],,False,False,limo,1
otda1235-1-6-1,,otda1235-1,6,d͡ʑɐhɐβen,d͡ʑɐhɐβen,[],,['chan2019'],,False,False,jahawen,1
otda1235-1-7-1,,otda1235-1,7,ud͡ʑu,ud͡ʑu,[],,['chan2019'],,False,False,uju,1
otda1235-1-8-1,,otda1235-1,8,hɐɲɐ,hɐɲɐ,[],,['chan2019'],,False,False,hanya,1
otda1235-1-9-1,,otda1235-1,9,d͡ʑɐɾɐtien,d͡ʑɐɾɐtien,[],,['chan2019'],,False,False,jalatien,1
otda1235-1-10-1,,otda1235-1,10,ɕɐpuɾu ~ɕopuɾu,ɕɐpuɾu ~ɕopuɾu,[],,['chan2019'],,False,True,sapulu~sopulu,1
otda1235-1-11-1,,otda1235-1,11,ɕɐbɐɾaɕ~ ɕo-,ɕɐbɐɾaɕ~ ɕo-,[],,['chan2019'],,False,True,sabalas~sobalas,1
otda1235-1-12-1,,otda1235-1,12,duo bɐɾaɕ,duo bɐɾaɕ,[],,['chan2019'],,False,False,duo balas,1
otda1235-1-13-1,,otda1235-1,13,tolu balas,tolu balas,[],,['chan2019'],,False,False,,1
otda1235-1-14-1,,otda1235-1,14,ohpat balas,ohpat balas,[],,['chan2019'],,False,False,,1
otda1235-1-15-1,,otda1235-1,15,limo balas,limo balas,[],,['chan2019'],,False,False,,1
otda1235-1-16-1,,otda1235-1,16,jahanwen balas,jahanwen balas,[],,['chan2019'],,False,False,,1
otda1235-1-17-1,,otda1235-1,17,uju balas,uju balas,[],,['chan2019'],,False,False,,1
otda1235-1-18-1,,otda1235-1,18,hanya balas,hanya balas,[],,['chan2019'],,False,False,,1
otda1235-1-19-1,,otda1235-1,19,jalatien balas,jalatien balas,[],,['chan2019'],,False,False,,1
otda1235-1-20-1,,otda1235-1,20,duo pulu,duo pulu,[],,['chan2019'],,False,False,,1
otda1235-1-21-1,,otda1235-1,21,duo pulu ihco,duo pulu ihco,[],,['chan2019'],,False,False,,1
otda1235-1-22-1,,otda1235-1,22,duo pulu duo,duo pulu duo,[],,['chan2019'],,False,False,,1
otda1235-1-23-1,,otda1235-1,23,duo pulu tolu,duo pulu tolu,[],,['chan2019'],,False,False,,1
otda1235-1-24-1,,otda1235-1,24,duo pulu ohpat,duo pulu ohpat,[],,['chan2019'],,False,False,,1
otda1235-1-25-1,,otda1235-1,25,duo pulu limo,duo pulu limo,[],,['chan2019'],,False,False,,1
otda1235-1-26-1,,otda1235-1,26,duo pulu jahawen,duo pulu jahawen,[],,['chan2019'],,False,False,,1
otda1235-1-27-1,,otda1235-1,27,duo pulu uju,duo pulu uju,[],,['chan2019'],,False,False,,1
otda1235-1-28-1,,otda1235-1,28,duo pulu hanya,duo pulu hanya,[],,['chan2019'],,False,False,,1
otda1235-1-29-1,,otda1235-1,29,duo pulu jalatien,duo pulu jalatien,[],,['chan2019'],,False,False,,1
otda1235-1-30-1,,otda1235-1,30,tolu pulu,tolu pulu,[],,['chan2019'],,False,False,,1
otda1235-1-40-1,,otda1235-1,40,ohpat pulu,ohpat pulu,[],,['chan2019'],,False,False,,1
otda1235-1-50-1,,otda1235-1,50,limo pulu,limo pulu,[],,['chan2019'],,False,False,,1
otda1235-1-60-1,,otda1235-1,60,jahawen pulu,jahawen pulu,[],,['chan2019'],,False,False,,1
otda1235-1-70-1,,otda1235-1,70,uju pulu,uju pulu,[],,['chan2019'],,False,False,,1
otda1235-1-80-1,,otda1235-1,80,hanya pulu,hanya pulu,[],,['chan2019'],,False,False,,1
otda1235-1-90-1,,otda1235-1,90,jalatien pulu,jalatien pulu,[],,['chan2019'],,False,False,,1
otda1235-1-100-1,,otda1235-1,100,-ɾɐhtuɕ,-ɾɐhtuɕ,[],,['chan2019'],,False,False,salahtus solahtus,1
otda1235-1-200-1,,otda1235-1,200,duo lahtus,duo lahtus,[],,['chan2019'],,False,False,,1
otda1235-1-1000-1,,otda1235-1,1000,-ribu,-ribu,[],,['chan2019'],,False,False,saribu soribu,1
otda1235-1-2000-1,,otda1235-1,2000,duo ribu,duo ribu,[],,['chan2019'],,False,False,,1
