ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oira1263-1-1-1,,oira1263-1,1,ʔuwáni,ʔuwáni,[],,['chan2019'],,False,False,,1
oira1263-1-1-2,,oira1263-1,1,ʔaúni,ʔaúni,[],,['chan2019'],,False,False,,1
oira1263-1-2-1,,oira1263-1,2,ʔɛ́i,ʔɛ́i,[],,['chan2019'],,False,False,,1
oira1263-1-2-2,,oira1263-1,2,ʔɛjɛʔɛ́nɛ,ʔɛjɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-3-1,,oira1263-1,3,ʔútu,ʔútu,[],,['chan2019'],,False,False,,1
oira1263-1-3-2,,oira1263-1,3,ʔutuʔɛ́nɛ,ʔutuʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-4-1,,oira1263-1,4,páta,páta,[],,['chan2019'],,False,False,,1
oira1263-1-4-2,,oira1263-1,4,patɛʔɛ́nɛ,patɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-5-1,,oira1263-1,5,límɛ,límɛ,[],,['chan2019'],,False,False,,1
oira1263-1-5-2,,oira1263-1,5,límɛʔɛ́nɛ,límɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-6-1,,oira1263-1,6,nɛ́mɛ,nɛ́mɛ,[],,['chan2019'],,False,False,,1
oira1263-1-6-2,,oira1263-1,6,nɛmɛʔɛ́nɛ,nɛmɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-7-1,,oira1263-1,7,pítu,pítu,[],,['chan2019'],,False,False,,1
oira1263-1-7-2,,oira1263-1,7,pituʔɛ́nɛ,pituʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-8-1,,oira1263-1,8,kápa,kápa,[],,['chan2019'],,False,False,,1
oira1263-1-8-2,,oira1263-1,8,kapaʔɛ́nɛ,kapaʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-9-1,,oira1263-1,9,síwa,síwa,[],,['chan2019'],,False,False,,1
oira1263-1-9-2,,oira1263-1,9,siwaʔɛ́nɛ,siwaʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-10-1,,oira1263-1,10,taʔan aúni,taʔan aúni,[],,['chan2019'],,False,False,,1
oira1263-1-11-1,,oira1263-1,11,taʔan aúni ri̙jan aúni,taʔan aúni ri̙jan aúni,[],,['chan2019'],,False,False,,1
oira1263-1-12-1,,oira1263-1,12,taʔan aúni ri̙jan ɛʔɛ́nɛ,taʔan aúni ri̙jan ɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-13-1,,oira1263-1,13,taʔan aúni ri̙jan ʔútu,taʔan aúni ri̙jan ʔútu,[],,['chan2019'],,False,False,,1
oira1263-1-14-1,,oira1263-1,14,taʔan aúni ri̙jan páta,taʔan aúni ri̙jan páta,[],,['chan2019'],,False,False,,1
oira1263-1-15-1,,oira1263-1,15,taʔan aúni ri̙jan límɛ,taʔan aúni ri̙jan límɛ,[],,['chan2019'],,False,False,,1
oira1263-1-16-1,,oira1263-1,16,taʔan aúni ri̙jan nɛ́mɛ,taʔan aúni ri̙jan nɛ́mɛ,[],,['chan2019'],,False,False,,1
oira1263-1-17-1,,oira1263-1,17,taʔan aúni ri̙jan pítu,taʔan aúni ri̙jan pítu,[],,['chan2019'],,False,False,,1
oira1263-1-18-1,,oira1263-1,18,taʔan aúni ri̙jan kápa,taʔan aúni ri̙jan kápa,[],,['chan2019'],,False,False,,1
oira1263-1-19-1,,oira1263-1,19,taʔan aúni ri̙jan síwa,taʔan aúni ri̙jan síwa,[],,['chan2019'],,False,False,,1
