ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2332-1-1-1,,east2332-1,1,muoi,muoi,[],,['chan2019'],,False,False,,1
east2332-1-2-1,,east2332-1,2,bar,bar,[],,['chan2019'],,False,False,,1
east2332-1-3-1,,east2332-1,3,pa̤i,pa̤i,[],,['chan2019'],,False,False,,1
east2332-1-4-1,,east2332-1,4,põːn,põːn,[],,['chan2019'],,False,False,,1
east2332-1-5-1,,east2332-1,5,sa̤a̤ŋ,sa̤a̤ŋ,[],,['chan2019'],,False,False,,1
east2332-1-6-1,,east2332-1,6,tapoaːt,tapoaːt,[],,['chan2019'],,False,False,,1
east2332-1-7-1,,east2332-1,7,tapul,tapul,[],,['chan2019'],,False,False,,1
east2332-1-8-1,,east2332-1,8,tacual,tacual,[],,['chan2019'],,False,False,,1
east2332-1-9-1,,east2332-1,9,take̤h,take̤h,[],,['chan2019'],,False,False,,1
east2332-1-10-1,,east2332-1,10,muoi chi̤t,muoi chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-11-1,,east2332-1,11,muoi chi̤t la muoi,muoi chi̤t la muoi,[],,['chan2019'],,False,False,,1
east2332-1-12-1,,east2332-1,12,muoi chi̤t la bar,muoi chi̤t la bar,[],,['chan2019'],,False,False,,1
east2332-1-13-1,,east2332-1,13,muoi chi̤t la pa̤i,muoi chi̤t la pa̤i,[],,['chan2019'],,False,False,,1
east2332-1-14-1,,east2332-1,14,muoi chi̤t la põːn,muoi chi̤t la põːn,[],,['chan2019'],,False,False,,1
east2332-1-15-1,,east2332-1,15,muoi chi̤t la sa̤a̤ŋ,muoi chi̤t la sa̤a̤ŋ,[],,['chan2019'],,False,False,,1
east2332-1-16-1,,east2332-1,16,muoi chi̤t la tapoaːt,muoi chi̤t la tapoaːt,[],,['chan2019'],,False,False,,1
east2332-1-17-1,,east2332-1,17,muoi chi̤t la tapul,muoi chi̤t la tapul,[],,['chan2019'],,False,False,,1
east2332-1-18-1,,east2332-1,18,muoi chi̤t la tacual,muoi chi̤t la tacual,[],,['chan2019'],,False,False,,1
east2332-1-19-1,,east2332-1,19,muoi chi̤t la take̤h,muoi chi̤t la take̤h,[],,['chan2019'],,False,False,,1
east2332-1-20-1,,east2332-1,20,bar chi̤t,bar chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-21-1,,east2332-1,21,bar chi̤t la muoi,bar chi̤t la muoi,[],,['chan2019'],,False,False,,1
east2332-1-22-1,,east2332-1,22,bar chi̤t la bar,bar chi̤t la bar,[],,['chan2019'],,False,False,,1
east2332-1-23-1,,east2332-1,23,bar chi̤t la pa̤i,bar chi̤t la pa̤i,[],,['chan2019'],,False,False,,1
east2332-1-24-1,,east2332-1,24,bar chi̤t la põːn,bar chi̤t la põːn,[],,['chan2019'],,False,False,,1
east2332-1-25-1,,east2332-1,25,bar chi̤t la sa̤a̤ŋ,bar chi̤t la sa̤a̤ŋ,[],,['chan2019'],,False,False,,1
east2332-1-26-1,,east2332-1,26,bar chi̤t la tapoaːt,bar chi̤t la tapoaːt,[],,['chan2019'],,False,False,,1
east2332-1-27-1,,east2332-1,27,bar chi̤t la tapul,bar chi̤t la tapul,[],,['chan2019'],,False,False,,1
east2332-1-28-1,,east2332-1,28,bar chi̤t la tacual,bar chi̤t la tacual,[],,['chan2019'],,False,False,,1
east2332-1-29-1,,east2332-1,29,bar chi̤t la take̤h,bar chi̤t la take̤h,[],,['chan2019'],,False,False,,1
east2332-1-30-1,,east2332-1,30,pa̤i chi̤t,pa̤i chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-40-1,,east2332-1,40,põːn chi̤t,põːn chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-50-1,,east2332-1,50,sa̤a̤ŋ chi̤t,sa̤a̤ŋ chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-60-1,,east2332-1,60,tapoaːt chi̤t,tapoaːt chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-70-1,,east2332-1,70,tapul chi̤t,tapul chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-80-1,,east2332-1,80,tacual chi̤t,tacual chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-90-1,,east2332-1,90,take̤h chi̤t,take̤h chi̤t,[],,['chan2019'],,False,False,,1
east2332-1-100-1,,east2332-1,100,muoi cula̤m,muoi cula̤m,[],,['chan2019'],,False,False,,1
east2332-1-200-1,,east2332-1,200,bar cula̤m,bar cula̤m,[],,['chan2019'],,False,False,,1
east2332-1-1000-1,,east2332-1,1000,muoi ŋin,muoi ŋin,[],< Viet-Muong language ,['chan2019'],,True,False,,1
east2332-1-2000-1,,east2332-1,2000,bar ŋin,bar ŋin,[],,['chan2019'],,False,False,,1
