ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2857-3-1-1,,sout2857-3,1,i-siʔ,i-siʔ,[],,['chan2019'],,False,False,,1
sout2857-3-2-1,,sout2857-3,2,i-ru,i-ru,[],,['chan2019'],,False,False,,1
sout2857-3-3-1,,sout2857-3,3,i-tul,i-tul,[],,['chan2019'],,False,False,,1
sout2857-3-4-1,,sout2857-3,4,i-βʲes,i-βʲes,[],,['chan2019'],,False,False,,1
sout2857-3-5-1,,sout2857-3,5,i-limʲ,i-limʲ,[],,['chan2019'],,False,False,,1
sout2857-3-6-1,,sout2857-3,6,(i)-sow-siʔ,(i)-sow-siʔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
sout2857-3-7-1,,sout2857-3,7,(i)-sow-ru,(i)-sow-ru,[],( 5 + 2 ),['chan2019'],,False,False,,1
sout2857-3-8-1,,sout2857-3,8,(i)-sow-tul,(i)-sow-tul,[],( 5 + 3 ),['chan2019'],,False,False,,1
sout2857-3-9-1,,sout2857-3,9,(i)-sow-βʲej,(i)-sow-βʲej,[],( 5 + 4 ),['chan2019'],,False,False,,1
sout2857-3-10-1,,sout2857-3,10,(i)-laŋaβʲul,(i)-laŋaβʲul,[],,['chan2019'],,False,False,,1
sout2857-3-11-1,,sout2857-3,11,(i)-laŋaβʲul (ni)-ndumʷen i-siʔ,(i)-laŋaβʲul (ni)-ndumʷen i-siʔ,[],,['chan2019'],,False,False,,1
sout2857-3-12-1,,sout2857-3,12,(i)-laŋaβʲul (ni)-ndumʷen i-ru,(i)-laŋaβʲul (ni)-ndumʷen i-ru,[],,['chan2019'],,False,False,,1
sout2857-3-13-1,,sout2857-3,13,(i)-laŋaβʲul (ni)-ndumʷen i-tul,(i)-laŋaβʲul (ni)-ndumʷen i-tul,[],,['chan2019'],,False,False,,1
