ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puyu1239-1-1-1,,puyu1239-1,1,sa,sa,[],,['chan2019'],,False,False,,1
puyu1239-1-1-2,,puyu1239-1,1,sasaya,sasaya,[],,['chan2019'],,False,False,,1
puyu1239-1-1-3,,puyu1239-1,1,misasa,misasa,[],,['chan2019'],,False,False,,1
puyu1239-1-2-1,,puyu1239-1,2,ɖua,ɖua,[],,['chan2019'],,False,False,,1
puyu1239-1-2-2,,puyu1239-1,2,ɖuɖuaya,ɖuɖuaya,[],,['chan2019'],,False,False,,1
puyu1239-1-2-3,,puyu1239-1,2,miaɖua,miaɖua,[],,['chan2019'],,False,False,,1
puyu1239-1-3-1,,puyu1239-1,3,təɭu,təɭu,[],,['chan2019'],,False,False,,1
puyu1239-1-3-2,,puyu1239-1,3,tutuɭua,tutuɭua,[],,['chan2019'],,False,False,,1
puyu1239-1-3-3,,puyu1239-1,3,miatəɭu,miatəɭu,[],,['chan2019'],,False,False,,1
puyu1239-1-4-1,,puyu1239-1,4,pat,pat,[],,['chan2019'],,False,False,,1
puyu1239-1-4-2,,puyu1239-1,4,papata,papata,[],,['chan2019'],,False,False,,1
puyu1239-1-4-3,,puyu1239-1,4,miapat,miapat,[],,['chan2019'],,False,False,,1
puyu1239-1-5-1,,puyu1239-1,5,ɭima,ɭima,[],,['chan2019'],,False,False,,1
puyu1239-1-5-2,,puyu1239-1,5,luluaʈa,luluaʈa,[],,['chan2019'],,False,False,,1
puyu1239-1-5-3,,puyu1239-1,5,mialuaʈ,mialuaʈ,[],,['chan2019'],,False,False,,1
puyu1239-1-6-1,,puyu1239-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
puyu1239-1-6-2,,puyu1239-1,6,nanəma,nanəma,[],,['chan2019'],,False,False,,1
puyu1239-1-6-3,,puyu1239-1,6,mianəm,mianəm,[],,['chan2019'],,False,False,,1
puyu1239-1-7-1,,puyu1239-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
puyu1239-1-7-2,,puyu1239-1,7,pitupitua,pitupitua,[],,['chan2019'],,False,False,,1
puyu1239-1-7-3,,puyu1239-1,7,miapitu,miapitu,[],,['chan2019'],,False,False,,1
puyu1239-1-8-1,,puyu1239-1,8,waɭu,waɭu,[],,['chan2019'],,False,False,,1
puyu1239-1-8-2,,puyu1239-1,8,waɭuaɭua,waɭuaɭua,[],,['chan2019'],,False,False,,1
puyu1239-1-8-3,,puyu1239-1,8,miawaɭu,miawaɭu,[],,['chan2019'],,False,False,,1
puyu1239-1-9-1,,puyu1239-1,9,iwa,iwa,[],,['chan2019'],,False,False,,1
puyu1239-1-9-2,,puyu1239-1,9,wayawaya,wayawaya,[],,['chan2019'],,False,False,,1
puyu1239-1-9-3,,puyu1239-1,9,miaiwa,miaiwa,[],,['chan2019'],,False,False,,1
puyu1239-1-10-1,,puyu1239-1,10,puluʔ,puluʔ,[],,['chan2019'],,False,False,,1
puyu1239-1-10-2,,puyu1239-1,10,mukʈəp,mukʈəp,[],,['chan2019'],,False,False,,1
puyu1239-1-10-3,,puyu1239-1,10,mukʈəp,mukʈəp,[],,['chan2019'],,False,False,,1
puyu1239-1-11-1,,puyu1239-1,11,mukʈəp misamaʔ ɖa sasaya,mukʈəp misamaʔ ɖa sasaya,[],,['chan2019'],,False,False,,1
puyu1239-1-12-1,,puyu1239-1,12,mukʈəp misamaʔ ɖa ɖuɖuaya,mukʈəp misamaʔ ɖa ɖuɖuaya,[],,['chan2019'],,False,False,,1
puyu1239-1-13-1,,puyu1239-1,13,mukʈəp misamaʔ ɖa tutuɭua,mukʈəp misamaʔ ɖa tutuɭua,[],,['chan2019'],,False,False,,1
puyu1239-1-14-1,,puyu1239-1,14,mukʈəp misamaʔ ɖa papata,mukʈəp misamaʔ ɖa papata,[],,['chan2019'],,False,False,,1
puyu1239-1-15-1,,puyu1239-1,15,mukʈəp misamaʔ ɖa luluaʈa,mukʈəp misamaʔ ɖa luluaʈa,[],,['chan2019'],,False,False,,1
puyu1239-1-16-1,,puyu1239-1,16,mukʈəp misamaʔ ɖa nanəma,mukʈəp misamaʔ ɖa nanəma,[],,['chan2019'],,False,False,,1
puyu1239-1-17-1,,puyu1239-1,17,mukʈəp misamaʔ ɖa pitupitua,mukʈəp misamaʔ ɖa pitupitua,[],,['chan2019'],,False,False,,1
puyu1239-1-18-1,,puyu1239-1,18,mukʈəp misamaʔ ɖa waɭuaɭua,mukʈəp misamaʔ ɖa waɭuaɭua,[],,['chan2019'],,False,False,,1
puyu1239-1-19-1,,puyu1239-1,19,mukʈəp misamaʔ ɖa wayawaya,mukʈəp misamaʔ ɖa wayawaya,[],,['chan2019'],,False,False,,1
puyu1239-1-20-1,,puyu1239-1,20,makabʈaʔan,makabʈaʔan,[],,['chan2019'],,False,False,,1
puyu1239-1-21-1,,puyu1239-1,21,makabʈaʔan sasaya,makabʈaʔan sasaya,[],,['chan2019'],,False,False,,1
puyu1239-1-22-1,,puyu1239-1,22,makabʈaʔan ɖuɖuaya,makabʈaʔan ɖuɖuaya,[],,['chan2019'],,False,False,,1
puyu1239-1-23-1,,puyu1239-1,23,makabʈaʔan tutuɭua,makabʈaʔan tutuɭua,[],,['chan2019'],,False,False,,1
puyu1239-1-24-1,,puyu1239-1,24,makabʈaʔan papata,makabʈaʔan papata,[],,['chan2019'],,False,False,,1
puyu1239-1-25-1,,puyu1239-1,25,makabʈaʔan luluaʈa,makabʈaʔan luluaʈa,[],,['chan2019'],,False,False,,1
puyu1239-1-26-1,,puyu1239-1,26,makabʈaʔan nanəma,makabʈaʔan nanəma,[],,['chan2019'],,False,False,,1
puyu1239-1-27-1,,puyu1239-1,27,makabʈaʔan pitupitua,makabʈaʔan pitupitua,[],,['chan2019'],,False,False,,1
puyu1239-1-28-1,,puyu1239-1,28,makabʈaʔan waɭuaɭua,makabʈaʔan waɭuaɭua,[],,['chan2019'],,False,False,,1
puyu1239-1-29-1,,puyu1239-1,29,makabʈaʔan wayawaya,makabʈaʔan wayawaya,[],,['chan2019'],,False,False,,1
puyu1239-1-30-1,,puyu1239-1,30,makatəɭun,makatəɭun,[],,['chan2019'],,False,False,,1
puyu1239-1-40-1,,puyu1239-1,40,makapətəl,makapətəl,[],,['chan2019'],,False,False,,1
puyu1239-1-50-1,,puyu1239-1,50,makaluaʈ,makaluaʈ,[],,['chan2019'],,False,False,,1
puyu1239-1-60-1,,puyu1239-1,60,makanəmən,makanəmən,[],,['chan2019'],,False,False,,1
puyu1239-1-70-1,,puyu1239-1,70,makapitu,makapitu,[],,['chan2019'],,False,False,,1
puyu1239-1-80-1,,puyu1239-1,80,makawaɭu,makawaɭu,[],,['chan2019'],,False,False,,1
puyu1239-1-90-1,,puyu1239-1,90,makaiwa,makaiwa,[],,['chan2019'],,False,False,,1
puyu1239-1-100-1,,puyu1239-1,100,sa ɭəman,sa ɭəman,[],,['chan2019'],,False,False,,1
puyu1239-1-200-1,,puyu1239-1,200,ɖua ya ɭəman,ɖua ya ɭəman,[],,['chan2019'],,False,False,,1
puyu1239-1-1000-1,,puyu1239-1,1000,sa kuɖul,sa kuɖul,[],,['chan2019'],,False,False,,1
puyu1239-1-2000-1,,puyu1239-1,2000,ɖua ya kuɖul,ɖua ya kuɖul,[],,['chan2019'],,False,False,,1
