ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
solo1257-1-1-1,,solo1257-1,1,mɛs,mɛs,[],,['chan2019'],,False,False,,1
solo1257-1-2-1,,solo1257-1,2,hua.nu,hua.nu,[],,['chan2019'],,False,False,,1
solo1257-1-2-2,,solo1257-1,2,huɛ.nu,huɛ.nu,[],( dialects variation),['chan2019'],,False,False,,1
solo1257-1-3-1,,solo1257-1,3,hua.pis,hua.pis,[],,['chan2019'],,False,False,,1
solo1257-1-3-2,,solo1257-1,3,huɛ.pis,huɛ.pis,[],( dialects variation),['chan2019'],,False,False,,1
solo1257-1-4-1,,solo1257-1,4,ni.nɑ,ni.nɑ,[],,['chan2019'],,False,False,,1
solo1257-1-5-1,,solo1257-1,5,tɑ.nim,tɑ.nim,[],,['chan2019'],,False,False,,1
solo1257-1-6-1,,solo1257-1,6,tɔ.nɔm,tɔ.nɔm,[],,['chan2019'],,False,False,,1
solo1257-1-7-1,,solo1257-1,7,tɔ.hit,tɔ.hit,[],,['chan2019'],,False,False,,1
solo1257-1-8-1,,solo1257-1,8,tu.uɛn,tu.uɛn,[],,['chan2019'],,False,False,,1
solo1257-1-9-1,,solo1257-1,9,tɔ.siɑ,tɔ.siɑ,[],,['chan2019'],,False,False,,1
solo1257-1-10-1,,solo1257-1,10,mɑ.nɔt,mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-11-1,,solo1257-1,11,mɛs mɑ.nɔt ɑu mɛs,mɛs mɑ.nɔt ɑu mɛs,[],,['chan2019'],,False,False,,1
solo1257-1-12-1,,solo1257-1,12,mɛs mɑ.nɔt ɑu huɑ.nu,mɛs mɑ.nɔt ɑu huɑ.nu,[],,['chan2019'],,False,False,,1
solo1257-1-13-1,,solo1257-1,13,mɛs mɑ.nɔt ɑu huɑ-pis,mɛs mɑ.nɔt ɑu huɑ-pis,[],,['chan2019'],,False,False,,1
solo1257-1-14-1,,solo1257-1,14,mɛs mɑ.nɔt ɑu ni.nɑ,mɛs mɑ.nɔt ɑu ni.nɑ,[],,['chan2019'],,False,False,,1
solo1257-1-15-1,,solo1257-1,15,mɛs mɑ.nɔt ɑu tɑ.nim,mɛs mɑ.nɔt ɑu tɑ.nim,[],,['chan2019'],,False,False,,1
solo1257-1-16-1,,solo1257-1,16,mɛs mɑ.nɔt ɑu tɔ.nɔm,mɛs mɑ.nɔt ɑu tɔ.nɔm,[],,['chan2019'],,False,False,,1
solo1257-1-17-1,,solo1257-1,17,mɛs mɑ.nɔt ɑu tɔ.hit,mɛs mɑ.nɔt ɑu tɔ.hit,[],,['chan2019'],,False,False,,1
solo1257-1-18-1,,solo1257-1,18,mɛs mɑ.nɔt ɑu tu.uɛn,mɛs mɑ.nɔt ɑu tu.uɛn,[],,['chan2019'],,False,False,,1
solo1257-1-19-1,,solo1257-1,19,mɛs mɑ.nɔt ɑu tɔ.siɑ,mɛs mɑ.nɔt ɑu tɔ.siɑ,[],,['chan2019'],,False,False,,1
solo1257-1-20-1,,solo1257-1,20,huɑ.nu mɑ.nɔt,huɑ.nu mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-21-1,,solo1257-1,21,huɑ.nu mɑ.nɔt ɑu mɛs,huɑ.nu mɑ.nɔt ɑu mɛs,[],,['chan2019'],,False,False,,1
solo1257-1-22-1,,solo1257-1,22,huɑ.nu mɑ.nɔt ɑu huɑ.nu,huɑ.nu mɑ.nɔt ɑu huɑ.nu,[],,['chan2019'],,False,False,,1
solo1257-1-23-1,,solo1257-1,23,huɑ.nu mɑ.nɔt ɑu hua.pis,huɑ.nu mɑ.nɔt ɑu hua.pis,[],,['chan2019'],,False,False,,1
solo1257-1-24-1,,solo1257-1,24,huɑ.nu mɑ.nɔt ɑu ni.nɑ,huɑ.nu mɑ.nɔt ɑu ni.nɑ,[],,['chan2019'],,False,False,,1
solo1257-1-25-1,,solo1257-1,25,huɑ.nu mɑ.nɔt ɑu tɑ.nim,huɑ.nu mɑ.nɔt ɑu tɑ.nim,[],,['chan2019'],,False,False,,1
solo1257-1-26-1,,solo1257-1,26,huɑ.nu mɑ.nɔt ɑu tɔ.nɔm,huɑ.nu mɑ.nɔt ɑu tɔ.nɔm,[],,['chan2019'],,False,False,,1
solo1257-1-27-1,,solo1257-1,27,huɑ.nu mɑ.nɔt ɑu tɔ.hit,huɑ.nu mɑ.nɔt ɑu tɔ.hit,[],,['chan2019'],,False,False,,1
solo1257-1-28-1,,solo1257-1,28,huɑ.nu mɑ.nɔt ɑu tu.uɛn,huɑ.nu mɑ.nɔt ɑu tu.uɛn,[],,['chan2019'],,False,False,,1
solo1257-1-29-1,,solo1257-1,29,huɑ.nu mɑ.nɔt ɑu tɔ.siɑ,huɑ.nu mɑ.nɔt ɑu tɔ.siɑ,[],,['chan2019'],,False,False,,1
solo1257-1-30-1,,solo1257-1,30,huɑ.pis mɑ.nɔt,huɑ.pis mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-40-1,,solo1257-1,40,ni.nɑ mɑ.nɔt,ni.nɑ mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-50-1,,solo1257-1,50,tɑ.nim mɑ.nɔt,tɑ.nim mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-60-1,,solo1257-1,60,tɔ.nɔm mɑ.nɔt,tɔ.nɔm mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-70-1,,solo1257-1,70,tɔ.hit mɑ.nɔt,tɔ.hit mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-80-1,,solo1257-1,80,tu.uɛn mɑ.nɔt,tu.uɛn mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-90-1,,solo1257-1,90,tɔ.siɑ mɑ.nɔt,tɔ.siɑ mɑ.nɔt,[],,['chan2019'],,False,False,,1
solo1257-1-100-1,,solo1257-1,100,mɛs ɔ nɑ.tus,mɛs ɔ nɑ.tus,[],,['chan2019'],,False,False,,1
solo1257-1-200-1,,solo1257-1,200,hua.pis ɔ nɑ.tus,hua.pis ɔ nɑ.tus,[],,['chan2019'],,False,False,,1
solo1257-1-1000-1,,solo1257-1,1000,mɛs ɔ tɑ.pɑn,mɛs ɔ tɑ.pɑn,[],,['chan2019'],,False,False,,1
solo1257-1-2000-1,,solo1257-1,2000,hua.pis ɔ tɑ.pɑn,hua.pis ɔ tɑ.pɑn,[],,['chan2019'],,False,False,,1
