ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jara1245-3-1-1,,jara1245-3,1,o:ya,o:ya,[],,['chan2019'],,False,False,,3
jara1245-3-2-1,,jara1245-3,2,na:ya,na:ya,[],,['chan2019'],,False,False,,3
jara1245-3-3-1,,jara1245-3,3,ikkandʼ deyilo,ikkandʼ deyilo,[],,['chan2019'],,False,False,,3
jara1245-3-4-1,,jara1245-3,4,maːla,maːla,[],,['chan2019'],,False,False,,3
jara1245-3-5-1,,jara1245-3,5,kut̩t̩u,kut̩t̩u,[],,['chan2019'],,False,False,,3
jara1245-3-6-1,,jara1245-3,6,otti,otti,[],,['chan2019'],,False,False,,3
jara1245-3-7-1,,jara1245-3,7,d̩aboː,d̩aboː,[],,['chan2019'],,False,False,,3
jara1245-3-8-1,,jara1245-3,8,čaːre,čaːre,[],,['chan2019'],,False,False,,3
jara1245-3-9-1,,jara1245-3,9,poːt̩t̩e,poːt̩t̩e,[],,['chan2019'],,False,False,,3
jara1245-3-10-1,,jara1245-3,10,maːre,maːre,[],,['chan2019'],,False,False,,3
