ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pait1244-2-1-1,,pait1244-2,1,kʰət,kʰət,[],,['chan2019'],,False,False,,2
pait1244-2-2-1,,pait1244-2,2,niʔ,niʔ,[],,['chan2019'],,False,False,,2
pait1244-2-3-1,,pait1244-2,3,tʰum,tʰum,[],,['chan2019'],,False,False,,2
pait1244-2-4-1,,pait1244-2,4,li,li,[],,['chan2019'],,False,False,,2
pait1244-2-5-1,,pait1244-2,5,ŋa,ŋa,[],,['chan2019'],,False,False,,2
pait1244-2-6-1,,pait1244-2,6,ɡuk,ɡuk,[],,['chan2019'],,False,False,,2
pait1244-2-7-1,,pait1244-2,7,səɡi,səɡi,[],,['chan2019'],,False,False,,2
pait1244-2-8-1,,pait1244-2,8,ɡiet,ɡiet,[],,['chan2019'],,False,False,,2
pait1244-2-9-1,,pait1244-2,9,kua,kua,[],,['chan2019'],,False,False,,2
pait1244-2-10-1,,pait1244-2,10,som,som,[],,['chan2019'],,False,False,,2
pait1244-2-11-1,,pait1244-2,11,somlekʰət,somlekʰət,[],,['chan2019'],,False,False,,2
pait1244-2-12-1,,pait1244-2,12,somleniʔ,somleniʔ,[],,['chan2019'],,False,False,,2
pait1244-2-13-1,,pait1244-2,13,somletʰum,somletʰum,[],,['chan2019'],,False,False,,2
pait1244-2-14-1,,pait1244-2,14,somleli,somleli,[],,['chan2019'],,False,False,,2
pait1244-2-15-1,,pait1244-2,15,somleŋa,somleŋa,[],,['chan2019'],,False,False,,2
pait1244-2-16-1,,pait1244-2,16,somleɡuk,somleɡuk,[],,['chan2019'],,False,False,,2
pait1244-2-17-1,,pait1244-2,17,somlesəɡi,somlesəɡi,[],,['chan2019'],,False,False,,2
pait1244-2-18-1,,pait1244-2,18,somleɡiet,somleɡiet,[],,['chan2019'],,False,False,,2
pait1244-2-19-1,,pait1244-2,19,somlekua,somlekua,[],,['chan2019'],,False,False,,2
pait1244-2-20-1,,pait1244-2,20,somniʔ,somniʔ,[],,['chan2019'],,False,False,,2
pait1244-2-21-1,,pait1244-2,21,somniʔlekʰət,somniʔlekʰət,[],,['chan2019'],,False,False,,2
pait1244-2-22-1,,pait1244-2,22,somniʔleniʔ,somniʔleniʔ,[],,['chan2019'],,False,False,,2
pait1244-2-23-1,,pait1244-2,23,somniʔletʰum,somniʔletʰum,[],,['chan2019'],,False,False,,2
pait1244-2-30-1,,pait1244-2,30,somthum,somthum,[],,['chan2019'],,False,False,,2
pait1244-2-40-1,,pait1244-2,40,somli,somli,[],,['chan2019'],,False,False,,2
pait1244-2-50-1,,pait1244-2,50,somŋa,somŋa,[],,['chan2019'],,False,False,,2
pait1244-2-60-1,,pait1244-2,60,somɡuk,somɡuk,[],,['chan2019'],,False,False,,2
pait1244-2-70-1,,pait1244-2,70,somsəɡi,somsəɡi,[],,['chan2019'],,False,False,,2
pait1244-2-80-1,,pait1244-2,80,somɡiet,somɡiet,[],,['chan2019'],,False,False,,2
pait1244-2-90-1,,pait1244-2,90,somkua,somkua,[],,['chan2019'],,False,False,,2
pait1244-2-100-1,,pait1244-2,100,jakʰət,jakʰət,[],,['chan2019'],,False,False,,2
pait1244-2-200-1,,pait1244-2,200,janiʔ,janiʔ,[],,['chan2019'],,False,False,,2
pait1244-2-1000-1,,pait1244-2,1000,saŋ,saŋ,[],,['chan2019'],,False,False,,2
pait1244-2-2000-1,,pait1244-2,2000,saŋniʔ,saŋniʔ,[],,['chan2019'],,False,False,,2
