ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deor1238-1-1-1,,deor1238-1,1,tʃɑ,tʃɑ,[],,['chan2019'],,False,False,,1
deor1238-1-1-2,,deor1238-1,1,zɑ,zɑ,[],,['chan2019'],,False,False,,1
deor1238-1-2-1,,deor1238-1,2,kuni,kuni,[],,['chan2019'],,False,False,,1
deor1238-1-2-2,,deor1238-1,2,kini,kini,[],,['chan2019'],,False,False,,1
deor1238-1-2-3,,deor1238-1,2,huni,huni,[],,['chan2019'],,False,False,,1
deor1238-1-2-4,,deor1238-1,2,hini,hini,[],,['chan2019'],,False,False,,1
deor1238-1-3-1,,deor1238-1,3,ŋda,ŋda,[],,['chan2019'],,False,False,,1
deor1238-1-4-1,,deor1238-1,4,tʃì,tʃì,[],,['chan2019'],,False,False,,1
deor1238-1-5-1,,deor1238-1,5,muwɑ,muwɑ,[],,['chan2019'],,False,False,,1
deor1238-1-6-1,,deor1238-1,6,tʃu,tʃu,[],,['chan2019'],,False,False,,1
deor1238-1-7-1,,deor1238-1,7,ʃìŋ,ʃìŋ,[],,['chan2019'],,False,False,,1
deor1238-1-8-1,,deor1238-1,8,tʃe,tʃe,[],,['chan2019'],,False,False,,1
deor1238-1-9-1,,deor1238-1,9,duɡu,duɡu,[],,['chan2019'],,False,False,,1
deor1238-1-10-1,,deor1238-1,10,duɡa,duɡa,[],,['chan2019'],,False,False,,1
deor1238-1-11-1,,deor1238-1,11,muduɡa muzɑ,muduɡa muzɑ,[],,['chan2019'],,False,False,,1
deor1238-1-12-1,,deor1238-1,12,muduɡa muhuni,muduɡa muhuni,[],,['chan2019'],,False,False,,1
deor1238-1-13-1,,deor1238-1,13,muduɡa muŋda,muduɡa muŋda,[],,['chan2019'],,False,False,,1
deor1238-1-14-1,,deor1238-1,14,muduɡa mudtʃì,muduɡa mudtʃì,[],,['chan2019'],,False,False,,1
deor1238-1-15-1,,deor1238-1,15,muduɡa mumuwɑ,muduɡa mumuwɑ,[],,['chan2019'],,False,False,,1
deor1238-1-16-1,,deor1238-1,16,muduɡa mutʃu,muduɡa mutʃu,[],,['chan2019'],,False,False,,1
deor1238-1-17-1,,deor1238-1,17,muduɡa muʃìŋ,muduɡa muʃìŋ,[],,['chan2019'],,False,False,,1
deor1238-1-18-1,,deor1238-1,18,muduɡa mutʃe,muduɡa mutʃe,[],,['chan2019'],,False,False,,1
deor1238-1-19-1,,deor1238-1,19,muduɡa muduɡu,muduɡa muduɡu,[],,['chan2019'],,False,False,,1
deor1238-1-20-1,,deor1238-1,20,kuwɑ-tʃɑ,kuwɑ-tʃɑ,[],(20 x 1),['chan2019'],,False,False,,1
