ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biem1237-1-15-1,,biem1237-1,15,kiki tuɛl be ɑrɛɡdituɛl,kiki tuɛl be ɑrɛɡdituɛl,[],[(4 x 3 )+3],['chan2019'],,False,False,,1
biem1237-1-16-1,,biem1237-1,16,kiki ɔt,kiki ɔt,[],(4 x 4),['chan2019'],,False,False,,1
biem1237-1-17-1,,biem1237-1,17,kiki ɔt be kubwɑ,kiki ɔt be kubwɑ,[],[(4 x 4 )+1],['chan2019'],,False,False,,1
biem1237-1-18-1,,biem1237-1,18,kiki ɔt be ɑrɛɡdiru,kiki ɔt be ɑrɛɡdiru,[],[(4 x 4 )+2],['chan2019'],,False,False,,1
biem1237-1-19-1,,biem1237-1,19,kiki ɔt be ɑrɛɡdituɛl,kiki ɔt be ɑrɛɡdituɛl,[],[(4 x 4 )+3],['chan2019'],,False,False,,1
biem1237-1-20-1,,biem1237-1,20,lim,lim,[],,['chan2019'],,False,False,,1
biem1237-1-21-1,,biem1237-1,21,lim be tini,lim be tini,[],,['chan2019'],,False,False,,1
biem1237-1-22-1,,biem1237-1,22,lim be ɑru,lim be ɑru,[],,['chan2019'],,False,False,,1
biem1237-1-23-1,,biem1237-1,23,lim be tuɛl,lim be tuɛl,[],,['chan2019'],,False,False,,1
biem1237-1-24-1,,biem1237-1,24,lim be kiki,lim be kiki,[],,['chan2019'],,False,False,,1
biem1237-1-25-1,,biem1237-1,25,lim be kiki be kubwɑ,lim be kiki be kubwɑ,[],,['chan2019'],,False,False,,1
biem1237-1-26-1,,biem1237-1,26,lim be kiki be ɑrɛɡdiru,lim be kiki be ɑrɛɡdiru,[],,['chan2019'],,False,False,,1
biem1237-1-27-1,,biem1237-1,27,lim be kiki be ɑrɛɡdituɛl,lim be kiki be ɑrɛɡdituɛl,[],,['chan2019'],,False,False,,1
biem1237-1-28-1,,biem1237-1,28,lim be kiki ru,lim be kiki ru,[],,['chan2019'],,False,False,,1
biem1237-1-29-1,,biem1237-1,29,lim be kiki ru be kubwɑ,lim be kiki ru be kubwɑ,[],,['chan2019'],,False,False,,1
biem1237-1-30-1,,biem1237-1,30,lim be kiki ru be ɑrɛɡdiru,lim be kiki ru be ɑrɛɡdiru,[],,['chan2019'],,False,False,,1
biem1237-1-31-1,,biem1237-1,31,lim be kiki ru be ɑrɛɡdituɛl,lim be kiki ru be ɑrɛɡdituɛl,[],,['chan2019'],,False,False,,1
biem1237-1-32-1,,biem1237-1,32,lim be kiki tuɛl,lim be kiki tuɛl,[],,['chan2019'],,False,False,,1
biem1237-1-33-1,,biem1237-1,33,lim be kiki tuɛl be kubwɑ,lim be kiki tuɛl be kubwɑ,[],,['chan2019'],,False,False,,1
biem1237-1-34-1,,biem1237-1,34,lim be kiki tuɛl be ɑrɛɡdiru,lim be kiki tuɛl be ɑrɛɡdiru,[],,['chan2019'],,False,False,,1
biem1237-1-35-1,,biem1237-1,35,lim be kiki tuɛl be ɑrɛɡdituɛl,lim be kiki tuɛl be ɑrɛɡdituɛl,[],,['chan2019'],,False,False,,1
biem1237-1-36-1,,biem1237-1,36,lim be kiki ɔt,lim be kiki ɔt,[],,['chan2019'],,False,False,,1
biem1237-1-37-1,,biem1237-1,37,lim be kiki ɔt be kubwɑ,lim be kiki ɔt be kubwɑ,[],,['chan2019'],,False,False,,1
biem1237-1-38-1,,biem1237-1,38,lim be kiki ɔt be ɑrɛɡdiru,lim be kiki ɔt be ɑrɛɡdiru,[],,['chan2019'],,False,False,,1
biem1237-1-39-1,,biem1237-1,39,lim be kiki ɔt be ɑrɛɡdituɛl,lim be kiki ɔt be ɑrɛɡdituɛl,[],,['chan2019'],,False,False,,1
biem1237-1-40-1,,biem1237-1,40,kolɛm,kolɛm,[],,['chan2019'],,False,False,,1
