ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dhiv1236-1-1-1,,dhiv1236-1,1,ekeʔ,ekeʔ,[],,['chan2019'],,False,False,ekeh,1
dhiv1236-1-2-1,,dhiv1236-1,2,d̪eːʔ,d̪eːʔ,[],,['chan2019'],,False,False,dheyh,1
dhiv1236-1-3-1,,dhiv1236-1,3,t̪ineʔ,t̪ineʔ,[],,['chan2019'],,False,False,thineh,1
dhiv1236-1-4-1,,dhiv1236-1,4,hat̪areʔ,hat̪areʔ,[],,['chan2019'],,False,False,hathareh,1
dhiv1236-1-5-1,,dhiv1236-1,5,faheʔ,faheʔ,[],,['chan2019'],,False,False,faheh,1
dhiv1236-1-6-1,,dhiv1236-1,6,haeʔ,haeʔ,[],,['chan2019'],,False,False,haeh,1
dhiv1236-1-7-1,,dhiv1236-1,7,hat̪eʔ,hat̪eʔ,[],,['chan2019'],,False,False,hatheh,1
dhiv1236-1-8-1,,dhiv1236-1,8,açeʔ,açeʔ,[],,['chan2019'],,False,False,asheh,1
dhiv1236-1-8-2,,dhiv1236-1,8,aʆeʔ,aʆeʔ,[],,['chan2019'],,False,False,,1
dhiv1236-1-9-1,,dhiv1236-1,9,nuvaeʔ,nuvaeʔ,[],,['chan2019'],,False,False,nuvaeh,1
dhiv1236-1-10-1,,dhiv1236-1,10,d̪ihaeʔ,d̪ihaeʔ,[],,['chan2019'],,False,False,dhihaeh,1
dhiv1236-1-11-1,,dhiv1236-1,11,egaːra,egaːra,[],,['chan2019'],,False,False,egaara,1
dhiv1236-1-12-1,,dhiv1236-1,12,baːra,baːra,[],,['chan2019'],,False,False,baara,1
dhiv1236-1-13-1,,dhiv1236-1,13,t̪eːra,t̪eːra,[],,['chan2019'],,False,False,theyra,1
dhiv1236-1-14-1,,dhiv1236-1,14,saːd̪a,saːd̪a,[],,['chan2019'],,False,False,saadha,1
dhiv1236-1-15-1,,dhiv1236-1,15,fanara,fanara,[],,['chan2019'],,False,False,fanara,1
dhiv1236-1-16-1,,dhiv1236-1,16,soːɭa,soːɭa,[],,['chan2019'],,False,False,soalha,1
dhiv1236-1-17-1,,dhiv1236-1,17,sat̪aːra,sat̪aːra,[],,['chan2019'],,False,False,sathaara,1
dhiv1236-1-18-1,,dhiv1236-1,18,açaːra,açaːra,[],,['chan2019'],,False,False,ashaara,1
dhiv1236-1-18-2,,dhiv1236-1,18,aʆaːra,aʆaːra,[],,['chan2019'],,False,False,,1
dhiv1236-1-19-1,,dhiv1236-1,19,navara,navara,[],,['chan2019'],,False,False,navaara,1
dhiv1236-1-20-1,,dhiv1236-1,20,vihi,vihi,[],,['chan2019'],,False,False,vihi,1
dhiv1236-1-21-1,,dhiv1236-1,21,ekaːvi:s,ekaːvi:s,[],,['chan2019'],,False,False,ekaavees,1
dhiv1236-1-22-1,,dhiv1236-1,22,baːviːs,baːviːs,[],,['chan2019'],,False,False,baavees,1
dhiv1236-1-23-1,,dhiv1236-1,23,t̪eviːs,t̪eviːs,[],,['chan2019'],,False,False,theyvees,1
dhiv1236-1-24-1,,dhiv1236-1,24,sauviːs,sauviːs,[],,['chan2019'],,False,False,sauvees,1
dhiv1236-1-25-1,,dhiv1236-1,25,fansaviːs,fansaviːs,[],,['chan2019'],,False,False,fansavees,1
dhiv1236-1-26-1,,dhiv1236-1,26,sabbiːs,sabbiːs,[],,['chan2019'],,False,False,sahbees,1
dhiv1236-1-27-1,,dhiv1236-1,27,hat̪aːviːs,hat̪aːviːs,[],,['chan2019'],,False,False,hathaavees,1
dhiv1236-1-28-1,,dhiv1236-1,28,açaːviːs,açaːviːs,[],,['chan2019'],,False,False,ashaavees,1
dhiv1236-1-28-2,,dhiv1236-1,28,aʆaːviːs,aʆaːviːs,[],,['chan2019'],,False,False,,1
dhiv1236-1-29-1,,dhiv1236-1,29,onat̪iriːs,onat̪iriːs,[],( 30 - 1),['chan2019'],,False,False,onathirees,1
dhiv1236-1-30-1,,dhiv1236-1,30,t̪iriːs,t̪iriːs,[],,['chan2019'],,False,False,thirees,1
dhiv1236-1-40-1,,dhiv1236-1,40,saːɭi:s,saːɭi:s,[],,['chan2019'],,False,False,saalhees,1
dhiv1236-1-50-1,,dhiv1236-1,50,fansaːs,fansaːs,[],,['chan2019'],,False,False,fansaas,1
dhiv1236-1-60-1,,dhiv1236-1,60,fasd̪oɭas,fasd̪oɭas,[],,['chan2019'],,False,False,fasdholhas,1
dhiv1236-1-70-1,,dhiv1236-1,70,hajd̪d̪iha,hajd̪d̪iha,[],,['chan2019'],,False,False,haiydhiha,1
dhiv1236-1-80-1,,dhiv1236-1,80,aɖɖiha,aɖɖiha,[],,['chan2019'],,False,False,ahdiha,1
dhiv1236-1-90-1,,dhiv1236-1,90,nuvad̪iha,nuvad̪iha,[],,['chan2019'],,False,False,nuvadhiha,1
dhiv1236-1-100-1,,dhiv1236-1,100,sat̪eːka,sat̪eːka,[],,['chan2019'],,False,False,satheeka,1
dhiv1236-1-200-1,,dhiv1236-1,200,d̪uisat̪t̪a,d̪uisat̪t̪a,[],,['chan2019'],,False,False,dhuisahtha,1
dhiv1236-1-1000-1,,dhiv1236-1,1000,eŋ haːs,eŋ haːs,[],,['chan2019'],,False,False,eh haas,1
dhiv1236-1-2000-1,,dhiv1236-1,2000,d̪ehaːs,d̪ehaːs,[],,['chan2019'],,False,False,dhehaas,1
