ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
telu1262-2-1-1,,telu1262-2,1,okaʈi,okaʈi,[],,['chan2019'],,False,False,,1
telu1262-2-2-1,,telu1262-2,2,reɳɖu,reɳɖu,[],,['chan2019'],,False,False,,1
telu1262-2-3-1,,telu1262-2,3,muːɖu,muːɖu,[],,['chan2019'],,False,False,,1
telu1262-2-4-1,,telu1262-2,4,naːlugu,naːlugu,[],,['chan2019'],,False,False,,1
telu1262-2-5-1,,telu1262-2,5,aidu,aidu,[],,['chan2019'],,False,False,,1
telu1262-2-6-1,,telu1262-2,6,aːru,aːru,[],,['chan2019'],,False,False,,1
telu1262-2-7-1,,telu1262-2,7,eːɖu,eːɖu,[],,['chan2019'],,False,False,,1
telu1262-2-8-1,,telu1262-2,8,enimidi,enimidi,[],,['chan2019'],,False,False,,1
telu1262-2-9-1,,telu1262-2,9,tommidi,tommidi,[],,['chan2019'],,False,False,,1
telu1262-2-10-1,,telu1262-2,10,padi,padi,[],,['chan2019'],,False,False,,1
telu1262-2-11-1,,telu1262-2,11,padakoɳɖu,padakoɳɖu,[],,['chan2019'],,False,False,,1
telu1262-2-12-1,,telu1262-2,12,panneɳɖu,panneɳɖu,[],,['chan2019'],,False,False,,1
telu1262-2-13-1,,telu1262-2,13,padamuːɖu,padamuːɖu,[],,['chan2019'],,False,False,,1
telu1262-2-14-1,,telu1262-2,14,padnalugu,padnalugu,[],,['chan2019'],,False,False,,1
telu1262-2-15-1,,telu1262-2,15,padiheːnu,padiheːnu,[],,['chan2019'],,False,False,,1
telu1262-2-16-1,,telu1262-2,16,padahaːru,padahaːru,[],,['chan2019'],,False,False,,1
telu1262-2-17-1,,telu1262-2,17,padiheːɖu,padiheːɖu,[],,['chan2019'],,False,False,,1
telu1262-2-18-1,,telu1262-2,18,paddenimidi,paddenimidi,[],,['chan2019'],,False,False,,1
telu1262-2-19-1,,telu1262-2,19,pantommidi,pantommidi,[],,['chan2019'],,False,False,,1
telu1262-2-20-1,,telu1262-2,20,iravaj,iravaj,[],,['chan2019'],,False,False,,1
telu1262-2-21-1,,telu1262-2,21,iruvajokaʈi,iruvajokaʈi,[],,['chan2019'],,False,False,,1
telu1262-2-22-1,,telu1262-2,22,iruvajreɳɖu,iruvajreɳɖu,[],,['chan2019'],,False,False,,1
telu1262-2-23-1,,telu1262-2,23,iruvajmuːɖu,iruvajmuːɖu,[],,['chan2019'],,False,False,,1
telu1262-2-24-1,,telu1262-2,24,iruvajnaːlugu,iruvajnaːlugu,[],,['chan2019'],,False,False,,1
telu1262-2-25-1,,telu1262-2,25,iruvajaidu,iruvajaidu,[],,['chan2019'],,False,False,,1
telu1262-2-26-1,,telu1262-2,26,iruvajaːru,iruvajaːru,[],,['chan2019'],,False,False,,1
telu1262-2-27-1,,telu1262-2,27,iruvajeːɖu,iruvajeːɖu,[],,['chan2019'],,False,False,,1
telu1262-2-28-1,,telu1262-2,28,iruvajenimidi,iruvajenimidi,[],,['chan2019'],,False,False,,1
telu1262-2-29-1,,telu1262-2,29,iruvajtommidi,iruvajtommidi,[],,['chan2019'],,False,False,,1
telu1262-2-30-1,,telu1262-2,30,muppaj,muppaj,[],,['chan2019'],,False,False,,1
telu1262-2-40-1,,telu1262-2,40,nalabʰaj,nalabʰaj,[],,['chan2019'],,False,False,,1
telu1262-2-50-1,,telu1262-2,50,jaːbʰaj,jaːbʰaj,[],,['chan2019'],,False,False,,1
telu1262-2-60-1,,telu1262-2,60,aravaj,aravaj,[],,['chan2019'],,False,False,,1
telu1262-2-70-1,,telu1262-2,70,ɖebbaj,ɖebbaj,[],,['chan2019'],,False,False,,1
telu1262-2-80-1,,telu1262-2,80,enabʰaj,enabʰaj,[],,['chan2019'],,False,False,,1
telu1262-2-90-1,,telu1262-2,90,tombʰaj,tombʰaj,[],,['chan2019'],,False,False,,1
telu1262-2-100-1,,telu1262-2,100,nuːru,nuːru,[],,['chan2019'],,False,False,,1
telu1262-2-100-2,,telu1262-2,100,vanda,vanda,[],,['chan2019'],,False,False,,1
telu1262-2-200-1,,telu1262-2,200,reɳɖuvandalu,reɳɖuvandalu,[],,['chan2019'],,False,False,,1
telu1262-2-1000-1,,telu1262-2,1000,vejji,vejji,[],,['chan2019'],,False,False,,1
telu1262-2-2000-1,,telu1262-2,2000,reɳɖiveːlu,reɳɖiveːlu,[],,['chan2019'],,False,False,,1
