ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
penr1237-1-1-1,,penr1237-1,1,tahi,tahi,[],,['chan2019'],,False,False,,1
penr1237-1-2-1,,penr1237-1,2,lua,lua,[],,['chan2019'],,False,False,,1
penr1237-1-3-1,,penr1237-1,3,tɔlu,tɔlu,[],,['chan2019'],,False,False,,1
penr1237-1-4-1,,penr1237-1,4,haː,haː,[],,['chan2019'],,False,False,,1
penr1237-1-5-1,,penr1237-1,5,lima,lima,[],,['chan2019'],,False,False,,1
penr1237-1-6-1,,penr1237-1,6,ɔnɔ,ɔnɔ,[],,['chan2019'],,False,False,,1
penr1237-1-7-1,,penr1237-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
penr1237-1-8-1,,penr1237-1,8,valu,valu,[],,['chan2019'],,False,False,,1
penr1237-1-9-1,,penr1237-1,9,iva,iva,[],,['chan2019'],,False,False,,1
penr1237-1-10-1,,penr1237-1,10,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-10-2,,penr1237-1,10,tahi pulupulu,tahi pulupulu,[],(arch.),['chan2019'],,False,False,,1
penr1237-1-11-1,,penr1237-1,11,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-11-2,,penr1237-1,11,tahi pulupulu maː tahi,tahi pulupulu maː tahi,[],,['chan2019'],,False,False,,1
penr1237-1-12-1,,penr1237-1,12,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-12-2,,penr1237-1,12,tahi pulupulu maː lua,tahi pulupulu maː lua,[],,['chan2019'],,False,False,,1
penr1237-1-13-1,,penr1237-1,13,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-13-2,,penr1237-1,13,tahi pulupulu maː tɔlu,tahi pulupulu maː tɔlu,[],,['chan2019'],,False,False,,1
penr1237-1-14-1,,penr1237-1,14,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-14-2,,penr1237-1,14,tahi pulupulu maː haː,tahi pulupulu maː haː,[],,['chan2019'],,False,False,,1
penr1237-1-15-1,,penr1237-1,15,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-15-2,,penr1237-1,15,tahi pulupulu maː lima,tahi pulupulu maː lima,[],,['chan2019'],,False,False,,1
penr1237-1-16-1,,penr1237-1,16,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-16-2,,penr1237-1,16,tahi pulupulu maː ɔnɔ,tahi pulupulu maː ɔnɔ,[],,['chan2019'],,False,False,,1
penr1237-1-17-1,,penr1237-1,17,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-17-2,,penr1237-1,17,tahi pulupulu maː hitu,tahi pulupulu maː hitu,[],,['chan2019'],,False,False,,1
penr1237-1-18-1,,penr1237-1,18,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-18-2,,penr1237-1,18,tahi pulupulu maː valu,tahi pulupulu maː valu,[],,['chan2019'],,False,False,,1
penr1237-1-19-1,,penr1237-1,19,tahi ŋahulu,tahi ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-19-2,,penr1237-1,19,tahi pulupulu maː iva,tahi pulupulu maː iva,[],,['chan2019'],,False,False,,1
penr1237-1-20-1,,penr1237-1,20,lua ŋahulu,lua ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-20-2,,penr1237-1,20,tahi tekau,tahi tekau,[],(archaic),['chan2019'],,False,False,,1
penr1237-1-21-1,,penr1237-1,21,lua ŋahulu maː tahi,lua ŋahulu maː tahi,[],,['chan2019'],,False,False,,1
penr1237-1-22-1,,penr1237-1,22,lua ŋahulu maː lua,lua ŋahulu maː lua,[],,['chan2019'],,False,False,,1
