ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pank1249-1-1-1,,pank1249-1,1,kʰakːa,kʰakːa,[],,['chan2019'],,False,False,,1
pank1249-1-2-1,,pank1249-1,2,pnika,pnika,[],,['chan2019'],,False,False,,1
pank1249-1-3-1,,pank1249-1,3,tʰumka,tʰumka,[],,['chan2019'],,False,False,,1
pank1249-1-4-1,,pank1249-1,4,lika,lika,[],,['chan2019'],,False,False,,1
pank1249-1-5-1,,pank1249-1,5,rɨŋaka,rɨŋaka,[],,['chan2019'],,False,False,,1
pank1249-1-6-1,,pank1249-1,6,rou̯ka,rou̯ka,[],,['chan2019'],,False,False,,1
pank1249-1-7-1,,pank1249-1,7,ʃərika,ʃərika,[],,['chan2019'],,False,False,,1
pank1249-1-8-1,,pank1249-1,8,ria̯tka,ria̯tka,[],,['chan2019'],,False,False,,1
pank1249-1-9-1,,pank1249-1,9,kua̯kːa,kua̯kːa,[],,['chan2019'],,False,False,,1
pank1249-1-10-1,,pank1249-1,10,ʃomka,ʃomka,[],,['chan2019'],,False,False,,1
pank1249-1-11-1,,pank1249-1,11,ʃompəkʰat,ʃompəkʰat,[],,['chan2019'],,False,False,,1
pank1249-1-12-1,,pank1249-1,12,ʃompənhi,ʃompənhi,[],,['chan2019'],,False,False,,1
pank1249-1-13-1,,pank1249-1,13,ʃompətʰum,ʃompətʰum,[],,['chan2019'],,False,False,,1
pank1249-1-14-1,,pank1249-1,14,ʃompəlːi,ʃompəlːi,[],,['chan2019'],,False,False,,1
pank1249-1-15-1,,pank1249-1,15,ʃompəŋa,ʃompəŋa,[],,['chan2019'],,False,False,,1
pank1249-1-16-1,,pank1249-1,16,ʃompəruk,ʃompəruk,[],,['chan2019'],,False,False,,1
pank1249-1-17-1,,pank1249-1,17,ʃompəʃːəri,ʃompəʃːəri,[],,['chan2019'],,False,False,,1
pank1249-1-18-1,,pank1249-1,18,ʃompəria̯t,ʃompəria̯t,[],,['chan2019'],,False,False,,1
pank1249-1-19-1,,pank1249-1,19,ʃompəkua̯k,ʃompəkua̯k,[],,['chan2019'],,False,False,,1
pank1249-1-20-1,,pank1249-1,20,ʃomni,ʃomni,[],,['chan2019'],,False,False,,1
pank1249-1-21-1,,pank1249-1,21,ʃomːipəkʰat,ʃomːipəkʰat,[],,['chan2019'],,False,False,,1
pank1249-1-22-1,,pank1249-1,22,ʃomːipənhi,ʃomːipənhi,[],,['chan2019'],,False,False,,1
pank1249-1-23-1,,pank1249-1,23,ʃomːipətʰum,ʃomːipətʰum,[],,['chan2019'],,False,False,,1
pank1249-1-24-1,,pank1249-1,24,ʃomːipəlːi,ʃomːipəlːi,[],,['chan2019'],,False,False,,1
pank1249-1-25-1,,pank1249-1,25,ʃomːipəŋa,ʃomːipəŋa,[],,['chan2019'],,False,False,,1
pank1249-1-26-1,,pank1249-1,26,ʃomːipəruk,ʃomːipəruk,[],,['chan2019'],,False,False,,1
pank1249-1-27-1,,pank1249-1,27,ʃomːipəʃːəri,ʃomːipəʃːəri,[],,['chan2019'],,False,False,,1
pank1249-1-28-1,,pank1249-1,28,ʃomːipəria̯t,ʃomːipəria̯t,[],,['chan2019'],,False,False,,1
pank1249-1-29-1,,pank1249-1,29,ʃomːipəkua̯k,ʃomːipəkua̯k,[],,['chan2019'],,False,False,,1
pank1249-1-30-1,,pank1249-1,30,ʃomtʰum,ʃomtʰum,[],,['chan2019'],,False,False,,1
pank1249-1-40-1,,pank1249-1,40,ʃomliːi,ʃomliːi,[],,['chan2019'],,False,False,,1
pank1249-1-50-1,,pank1249-1,50,ʃomŋá,ʃomŋá,[],,['chan2019'],,False,False,,1
pank1249-1-60-1,,pank1249-1,60,ʃomruk,ʃomruk,[],,['chan2019'],,False,False,,1
pank1249-1-70-1,,pank1249-1,70,ʃomʃːəri,ʃomʃːəri,[],,['chan2019'],,False,False,,1
pank1249-1-80-1,,pank1249-1,80,ʃomria̯t,ʃomria̯t,[],,['chan2019'],,False,False,,1
pank1249-1-90-1,,pank1249-1,90,ʃomkua̯k,ʃomkua̯k,[],,['chan2019'],,False,False,,1
pank1249-1-100-1,,pank1249-1,100,rɨd͡ʒaka,rɨd͡ʒaka,[],,['chan2019'],,False,False,,1
pank1249-1-200-1,,pank1249-1,200,d͡ʒanːi,d͡ʒanːi,[],,['chan2019'],,False,False,,1
pank1249-1-1000-1,,pank1249-1,1000,ʃaŋka,ʃaŋka,[],,['chan2019'],,False,False,,1
pank1249-1-2000-1,,pank1249-1,2000,ʃaŋni,ʃaŋni,[],,['chan2019'],,False,False,,1
