ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1405-3-1-1,,mang1405-3,1,t͡ʃaː,t͡ʃaː,[],,['chan2019'],,False,False,,3
mang1405-3-2-1,,mang1405-3,2,suaː,suaː,[],,['chan2019'],,False,False,,3
mang1405-3-3-1,,mang1405-3,3,təlu,təlu,[],,['chan2019'],,False,False,,3
mang1405-3-4-1,,mang1405-3,4,paːt,paːt,[],,['chan2019'],,False,False,,3
mang1405-3-5-1,,mang1405-3,5,lima,lima,[],,['chan2019'],,False,False,,3
mang1405-3-6-1,,mang1405-3,6,ənam,ənam,[],,['chan2019'],,False,False,,3
mang1405-3-6-2,,mang1405-3,6,ənəm,ənəm,[],,['chan2019'],,False,False,,3
mang1405-3-7-1,,mang1405-3,7,pitu,pitu,[],,['chan2019'],,False,False,,3
mang1405-3-8-1,,mang1405-3,8,alo,alo,[],,['chan2019'],,False,False,,3
mang1405-3-9-1,,mang1405-3,9,t͡ʃiok,t͡ʃiok,[],,['chan2019'],,False,False,,3
mang1405-3-10-1,,mang1405-3,10,(t͡ʃa)pulu,(t͡ʃa)pulu,[],,['chan2019'],,False,False,,3
mang1405-3-11-1,,mang1405-3,11,t͡ʃapulu t͡ʃaː,t͡ʃapulu t͡ʃaː,[],,['chan2019'],,False,False,,3
mang1405-3-12-1,,mang1405-3,12,t͡ʃapulu suaː,t͡ʃapulu suaː,[],,['chan2019'],,False,False,,3
mang1405-3-13-1,,mang1405-3,13,t͡ʃapulu təlu,t͡ʃapulu təlu,[],,['chan2019'],,False,False,,3
mang1405-3-14-1,,mang1405-3,14,t͡ʃapulu paːt,t͡ʃapulu paːt,[],,['chan2019'],,False,False,,3
mang1405-3-15-1,,mang1405-3,15,t͡ʃapulu lima,t͡ʃapulu lima,[],,['chan2019'],,False,False,,3
mang1405-3-16-1,,mang1405-3,16,t͡ʃapulu ənam,t͡ʃapulu ənam,[],,['chan2019'],,False,False,,3
mang1405-3-17-1,,mang1405-3,17,t͡ʃapulu pitu,t͡ʃapulu pitu,[],,['chan2019'],,False,False,,3
mang1405-3-18-1,,mang1405-3,18,t͡ʃapulu alo,t͡ʃapulu alo,[],,['chan2019'],,False,False,,3
mang1405-3-19-1,,mang1405-3,19,t͡ʃapulu t͡ʃiok,t͡ʃapulu t͡ʃiok,[],,['chan2019'],,False,False,,3
mang1405-3-20-1,,mang1405-3,20,suaː pulu,suaː pulu,[],,['chan2019'],,False,False,,3
mang1405-3-21-1,,mang1405-3,21,suaː pulu t͡ʃaː,suaː pulu t͡ʃaː,[],,['chan2019'],,False,False,,3
mang1405-3-22-1,,mang1405-3,22,suaː pulu suaː,suaː pulu suaː,[],,['chan2019'],,False,False,,3
mang1405-3-23-1,,mang1405-3,23,suaː pulu təlu,suaː pulu təlu,[],,['chan2019'],,False,False,,3
mang1405-3-24-1,,mang1405-3,24,suaː pulu paːt,suaː pulu paːt,[],,['chan2019'],,False,False,,3
mang1405-3-25-1,,mang1405-3,25,suaː pulu lima,suaː pulu lima,[],,['chan2019'],,False,False,,3
mang1405-3-26-1,,mang1405-3,26,suaː pulu ənam,suaː pulu ənam,[],,['chan2019'],,False,False,,3
mang1405-3-27-1,,mang1405-3,27,suaː pulu pitu,suaː pulu pitu,[],,['chan2019'],,False,False,,3
mang1405-3-28-1,,mang1405-3,28,suaː pulu alo,suaː pulu alo,[],,['chan2019'],,False,False,,3
mang1405-3-29-1,,mang1405-3,29,suaː pulu t͡ʃiok,suaː pulu t͡ʃiok,[],,['chan2019'],,False,False,,3
mang1405-3-30-1,,mang1405-3,30,təlu pulu,təlu pulu,[],,['chan2019'],,False,False,,3
mang1405-3-40-1,,mang1405-3,40,paːt pulu,paːt pulu,[],,['chan2019'],,False,False,,3
mang1405-3-50-1,,mang1405-3,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,3
mang1405-3-60-1,,mang1405-3,60,ənam pulu,ənam pulu,[],,['chan2019'],,False,False,,3
mang1405-3-70-1,,mang1405-3,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,3
mang1405-3-80-1,,mang1405-3,80,alo pulu,alo pulu,[],,['chan2019'],,False,False,,3
mang1405-3-90-1,,mang1405-3,90,t͡ʃiok pulu,t͡ʃiok pulu,[],,['chan2019'],,False,False,,3
mang1405-3-100-1,,mang1405-3,100,t͡ʃəratus,t͡ʃəratus,[],,['chan2019'],,False,False,,3
mang1405-3-200-1,,mang1405-3,200,suaratus,suaratus,[],,['chan2019'],,False,False,,3
mang1405-3-1000-1,,mang1405-3,1000,t͡ʃəsəʔbu,t͡ʃəsəʔbu,[],,['chan2019'],,False,False,,3
mang1405-3-2000-1,,mang1405-3,2000,suasəbu,suasəbu,[],,['chan2019'],,False,False,,3
