ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaki1237-1-1-1,,yaki1237-1,1,naxʃ,naxʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-1-2,,yaki1237-1,1,laχs,laχs,[],,['chan2019'],,False,False,,1
yaki1237-1-2-1,,yaki1237-1,2,niipt,niipt,[],,['chan2019'],,False,False,,1
yaki1237-1-2-2,,yaki1237-1,2,nápu,nápu,[],,['chan2019'],,False,False,,1
yaki1237-1-3-1,,yaki1237-1,3,mɨ́taat,mɨ́taat,[],,['chan2019'],,False,False,,1
yaki1237-1-3-2,,yaki1237-1,3,mɨ́taw,mɨ́taw,[],,['chan2019'],,False,False,,1
yaki1237-1-4-1,,yaki1237-1,4,píniipt,píniipt,[],,['chan2019'],,False,False,,1
yaki1237-1-4-2,,yaki1237-1,4,pínapu,pínapu,[],,['chan2019'],,False,False,,1
yaki1237-1-5-1,,yaki1237-1,5,páχaat,páχaat,[],,['chan2019'],,False,False,,1
yaki1237-1-5-2,,yaki1237-1,5,páχnaw,páχnaw,[],,['chan2019'],,False,False,,1
yaki1237-1-6-1,,yaki1237-1,6,ptáχninʃ,ptáχninʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-7-1,,yaki1237-1,7,túskaas,túskaas,[],,['chan2019'],,False,False,,1
yaki1237-1-8-1,,yaki1237-1,8,paχatʼumáat,paχatʼumáat,[],,['chan2019'],,False,False,,1
yaki1237-1-9-1,,yaki1237-1,9,cʼmɨst,cʼmɨst,[],,['chan2019'],,False,False,,1
yaki1237-1-10-1,,yaki1237-1,10,pútɨmpt,pútɨmpt,[],,['chan2019'],,False,False,,1
yaki1237-1-10-2,,yaki1237-1,10,pútmu,pútmu,[],,['chan2019'],,False,False,,1
yaki1237-1-11-1,,yaki1237-1,11,pútɨmpt ku naxʃ,pútɨmpt ku naxʃ,[],( litː ten and one'),['chan2019'],,False,False,,1
