ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ribu1241-1-1-1,,ribu1241-1,1,ɡolɛʔ,ɡolɛʔ,[],,['chan2019'],,False,False,,1
ribu1241-1-2-1,,ribu1241-1,2,dúkoh,dúkoh,[],,['chan2019'],,False,False,,1
ribu1241-1-3-1,,ribu1241-1,3,taluh,taluh,[],,['chan2019'],,False,False,,1
ribu1241-1-4-1,,ribu1241-1,4,mpaʔ,mpaʔ,[],,['chan2019'],,False,False,,1
ribu1241-1-5-1,,ribu1241-1,5,hɪmuh,hɪmuh,[],,['chan2019'],,False,False,,1
ribu1241-1-6-1,,ribu1241-1,6,nɪm,nɪm,[],,['chan2019'],,False,False,,1
ribu1241-1-7-1,,ribu1241-1,7,d͡ʒuː,d͡ʒuː,[],,['chan2019'],,False,False,juː,1
ribu1241-1-8-1,,ribu1241-1,8,mai,mai,[],,['chan2019'],,False,False,,1
ribu1241-1-9-1,,ribu1241-1,9,pihiː,pihiː,[],,['chan2019'],,False,False,,1
ribu1241-1-10-1,,ribu1241-1,10,simuə̯ŋ,simuə̯ŋ,[],,['chan2019'],,False,False,,1
ribu1241-1-1000-1,,ribu1241-1,1000,səhibu,səhibu,[],,['chan2019'],,False,False,,1
