ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2789-1-1-1,,sout2789-1,1,bòn yéní,bòn yéní,[],,['chan2019'],,False,False,,1
sout2789-1-1-2,,sout2789-1,1,yenti,yenti,[],,['chan2019'],,False,False,,1
sout2789-1-2-1,,sout2789-1,2,-yé,-yé,[],,['chan2019'],,False,False,,1
sout2789-1-2-2,,sout2789-1,2,ye,ye,[],,['chan2019'],,False,False,,1
sout2789-1-3-1,,sout2789-1,3,-tà,-tà,[],,['chan2019'],,False,False,,1
sout2789-1-3-2,,sout2789-1,3,ta,ta,[],,['chan2019'],,False,False,,1
sout2789-1-4-1,,sout2789-1,4,-nádɪ,-nádɪ,[],,['chan2019'],,False,False,,1
sout2789-1-4-2,,sout2789-1,4,nadɪ,nadɪ,[],,['chan2019'],,False,False,,1
sout2789-1-5-1,,sout2789-1,5,-nù,-nù,[],,['chan2019'],,False,False,,1
sout2789-1-5-2,,sout2789-1,5,nu,nu,[],,['chan2019'],,False,False,,1
sout2789-1-6-1,,sout2789-1,6,-yʊ̀ɔ́,-yʊ̀ɔ́,[],,['chan2019'],,False,False,,1
sout2789-1-6-2,,sout2789-1,6,-yʊ̀ɔ́bʊ́,-yʊ̀ɔ́bʊ́,[],,['chan2019'],,False,False,,1
sout2789-1-6-3,,sout2789-1,6,yʊɔ,yʊɔ,[],,['chan2019'],,False,False,,1
sout2789-1-7-1,,sout2789-1,7,-yʊ̀ɔ́pɔ̃́ɔ̃́,-yʊ̀ɔ́pɔ̃́ɔ̃́,[],,['chan2019'],,False,False,,1
sout2789-1-7-2,,sout2789-1,7,pɔ̃ĩ,pɔ̃ĩ,[],,['chan2019'],,False,False,,1
sout2789-1-8-1,,sout2789-1,8,-nìì,-nìì,[],,['chan2019'],,False,False,,1
sout2789-1-8-2,,sout2789-1,8,nii,nii,[],,['chan2019'],,False,False,,1
sout2789-1-9-1,,sout2789-1,9,-wáì,-wáì,[],,['chan2019'],,False,False,,1
sout2789-1-9-2,,sout2789-1,9,waɪ,waɪ,[],,['chan2019'],,False,False,,1
sout2789-1-10-1,,sout2789-1,10,píé,píé,[],,['chan2019'],,False,False,,1
