ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
spit1240-1-1-1,,spit1240-1,1,t͡ʃík,t͡ʃík,[],,['chan2019'],,False,False,,1
spit1240-1-2-1,,spit1240-1,2,ɲiː,ɲiː,[],,['chan2019'],,False,False,,1
spit1240-1-3-1,,spit1240-1,3,súm,súm,[],,['chan2019'],,False,False,,1
spit1240-1-4-1,,spit1240-1,4,ʒì,ʒì,[],,['chan2019'],,False,False,,1
spit1240-1-5-1,,spit1240-1,5,ŋá,ŋá,[],,['chan2019'],,False,False,,1
spit1240-1-6-1,,spit1240-1,6,ʈùk,ʈùk,[],,['chan2019'],,False,False,,1
spit1240-1-7-1,,spit1240-1,7,dùn,dùn,[],,['chan2019'],,False,False,,1
spit1240-1-8-1,,spit1240-1,8,ɟèt,ɟèt,[],,['chan2019'],,False,False,,1
spit1240-1-9-1,,spit1240-1,9,ɡù,ɡù,[],,['chan2019'],,False,False,,1
spit1240-1-10-1,,spit1240-1,10,t͡ʃú,t͡ʃú,[],,['chan2019'],,False,False,,1
spit1240-1-11-1,,spit1240-1,11,t͡ʃújʃik,t͡ʃújʃik,[],,['chan2019'],,False,False,,1
spit1240-1-12-1,,spit1240-1,12,t͡ʃúɲíː,t͡ʃúɲíː,[],,['chan2019'],,False,False,,1
spit1240-1-13-1,,spit1240-1,13,t͡ʃúksúm,t͡ʃúksúm,[],,['chan2019'],,False,False,,1
spit1240-1-14-1,,spit1240-1,14,t͡ʃúpʒi,t͡ʃúpʒi,[],,['chan2019'],,False,False,,1
spit1240-1-15-1,,spit1240-1,15,t͡ʃóeŋá,t͡ʃóeŋá,[],,['chan2019'],,False,False,,1
spit1240-1-16-1,,spit1240-1,16,t͡ʃúj,t͡ʃúj,[],,['chan2019'],,False,False,,1
spit1240-1-17-1,,spit1240-1,17,t͡ʃúp,t͡ʃúp,[],,['chan2019'],,False,False,,1
spit1240-1-18-1,,spit1240-1,18,t͡ʃópɟet,t͡ʃópɟet,[],,['chan2019'],,False,False,,1
spit1240-1-19-1,,spit1240-1,19,t͡ʃúrɡu,t͡ʃúrɡu,[],,['chan2019'],,False,False,,1
spit1240-1-20-1,,spit1240-1,20,ɲìʃu,ɲìʃu,[],,['chan2019'],,False,False,,1
spit1240-1-21-1,,spit1240-1,21,ɲìʃusaʃik,ɲìʃusaʃik,[],,['chan2019'],,False,False,,1
spit1240-1-22-1,,spit1240-1,22,ɲìʃusaɲíː,ɲìʃusaɲíː,[],,['chan2019'],,False,False,,1
spit1240-1-23-1,,spit1240-1,23,ɲìʃusak,ɲìʃusak,[],,['chan2019'],,False,False,,1
spit1240-1-24-1,,spit1240-1,24,ɲìʃusabʒi,ɲìʃusabʒi,[],,['chan2019'],,False,False,,1
spit1240-1-25-1,,spit1240-1,25,ɲìʃuseŋá,ɲìʃuseŋá,[],,['chan2019'],,False,False,,1
spit1240-1-26-1,,spit1240-1,26,ɲìʃuseruk,ɲìʃuseruk,[],,['chan2019'],,False,False,,1
spit1240-1-27-1,,spit1240-1,27,ɲìʃusap,ɲìʃusap,[],,['chan2019'],,False,False,,1
spit1240-1-28-1,,spit1240-1,28,ɲìʃusapɟet,ɲìʃusapɟet,[],,['chan2019'],,False,False,,1
spit1240-1-29-1,,spit1240-1,29,ɲìʃuserɡu,ɲìʃuserɡu,[],,['chan2019'],,False,False,,1
spit1240-1-30-1,,spit1240-1,30,súm͡ʃú,súm͡ʃú,[],,['chan2019'],,False,False,,1
spit1240-1-40-1,,spit1240-1,40,ʒìp͡ʃú,ʒìp͡ʃú,[],,['chan2019'],,False,False,,1
spit1240-1-50-1,,spit1240-1,50,ŋap͡ʃu,ŋap͡ʃu,[],,['chan2019'],,False,False,,1
spit1240-1-60-1,,spit1240-1,60,ʈùk͡ʃu,ʈùk͡ʃu,[],,['chan2019'],,False,False,,1
spit1240-1-70-1,,spit1240-1,70,dùn͡ʒu,dùn͡ʒu,[],,['chan2019'],,False,False,,1
spit1240-1-80-1,,spit1240-1,80,ɟàt͡ʃú,ɟàt͡ʃú,[],,['chan2019'],,False,False,,1
spit1240-1-90-1,,spit1240-1,90,ɡùp͡ʃu,ɡùp͡ʃu,[],,['chan2019'],,False,False,,1
spit1240-1-100-1,,spit1240-1,100,ɟà,ɟà,[],,['chan2019'],,False,False,,1
spit1240-1-200-1,,spit1240-1,200,ɲìɟa,ɲìɟa,[],,['chan2019'],,False,False,,1
spit1240-1-1000-1,,spit1240-1,1000,tóŋt͡ʃík,tóŋt͡ʃík,[],,['chan2019'],,False,False,,1
spit1240-1-2000-1,,spit1240-1,2000,tóŋɲíː,tóŋɲíː,[],,['chan2019'],,False,False,,1
