ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tang1330-1-1-1,,tang1330-1,1,æk,æk,[],,['chan2019'],,False,False,,1
tang1330-1-2-1,,tang1330-1,2,d̪ib,d̪ib,[],,['chan2019'],,False,False,,1
tang1330-1-3-1,,tang1330-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
tang1330-1-4-1,,tang1330-1,4,t͡ʃai,t͡ʃai,[],,['chan2019'],,False,False,,1
tang1330-1-5-1,,tang1330-1,5,pait̪,pait̪,[],,['chan2019'],,False,False,,1
tang1330-1-6-1,,tang1330-1,6,sɔi,sɔi,[],,['chan2019'],,False,False,,1
tang1330-1-7-1,,tang1330-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
tang1330-1-8-1,,tang1330-1,8,ait̪t̪o,ait̪t̪o,[],,['chan2019'],,False,False,,1
tang1330-1-9-1,,tang1330-1,9,nɔɔ,nɔɔ,[],,['chan2019'],,False,False,,1
tang1330-1-10-1,,tang1330-1,10,d̪ɔit̪,d̪ɔit̪,[],,['chan2019'],,False,False,,1
tang1330-1-11-1,,tang1330-1,11,eɡaro,eɡaro,[],,['chan2019'],,False,False,,1
tang1330-1-20-1,,tang1330-1,20,kuri,kuri,[],,['chan2019'],,False,False,,1
tang1330-1-21-1,,tang1330-1,21,ækkuri æk,ækkuri æk,[],,['chan2019'],,False,False,,1
tang1330-1-50-1,,tang1330-1,50,pɔnɟait̪,pɔnɟait̪,[],,['chan2019'],,False,False,,1
tang1330-1-100-1,,tang1330-1,100,æksɔ,æksɔ,[],,['chan2019'],,False,False,,1
tang1330-1-1000-1,,tang1330-1,1000,ækasa,ækasa,[],,['chan2019'],,False,False,,1
