ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuw1238-2-1-1,,chuw1238-2,1,modʰa,modʰa,[],,['chan2019'],,False,False,,2
chuw1238-2-2-1,,chuw1238-2,2,biːli,biːli,[],,['chan2019'],,False,False,,2
chuw1238-2-3-1,,chuw1238-2,3,ʈ͡ʂaːru,ʈ͡ʂaːru,[],,['chan2019'],,False,False,,2
chuw1238-2-4-1,,chuw1238-2,4,nai,nai,[],,['chan2019'],,False,False,,2
chuw1238-2-5-1,,chuw1238-2,5,tanu,tanu,[],,['chan2019'],,False,False,,2
chuw1238-2-6-1,,chuw1238-2,6,tanunamodʰa,tanunamodʰa,[],( 5 + 1 ),['chan2019'],,False,False,,2
chuw1238-2-7-1,,chuw1238-2,7,tanunabiːli,tanunabiːli,[],( 5 + 2 ),['chan2019'],,False,False,,2
chuw1238-2-8-1,,chuw1238-2,8,tanaʈ͡ʂaːru,tanaʈ͡ʂaːru,[],( 5 + 3 ),['chan2019'],,False,False,,2
chuw1238-2-9-1,,chuw1238-2,9,tananai,tananai,[],( 5 + 4 ),['chan2019'],,False,False,,2
chuw1238-2-10-1,,chuw1238-2,10,kumi,kumi,[],,['chan2019'],,False,False,,2
chuw1238-2-11-1,,chuw1238-2,11,kumi na modʰa,kumi na modʰa,[],,['chan2019'],,False,False,,2
chuw1238-2-12-1,,chuw1238-2,12,kumi na biːli,kumi na biːli,[],,['chan2019'],,False,False,,2
chuw1238-2-13-1,,chuw1238-2,13,kumi na ʈ͡ʂaːru,kumi na ʈ͡ʂaːru,[],,['chan2019'],,False,False,,2
chuw1238-2-14-1,,chuw1238-2,14,kumi na nai,kumi na nai,[],,['chan2019'],,False,False,,2
chuw1238-2-15-1,,chuw1238-2,15,kumi na tanu,kumi na tanu,[],,['chan2019'],,False,False,,2
chuw1238-2-16-1,,chuw1238-2,16,kumi na tanunamodʰa,kumi na tanunamodʰa,[],,['chan2019'],,False,False,,2
chuw1238-2-17-1,,chuw1238-2,17,kumi na tanunabiːli,kumi na tanunabiːli,[],,['chan2019'],,False,False,,2
chuw1238-2-18-1,,chuw1238-2,18,kumi na tanaʈ͡ʂaːru,kumi na tanaʈ͡ʂaːru,[],,['chan2019'],,False,False,,2
chuw1238-2-19-1,,chuw1238-2,19,kumi na tananai,kumi na tananai,[],,['chan2019'],,False,False,,2
chuw1238-2-20-1,,chuw1238-2,20,makumi meːli,makumi meːli,[],,['chan2019'],,False,False,,2
chuw1238-2-21-1,,chuw1238-2,21,makumi meːli na modʰa,makumi meːli na modʰa,[],,['chan2019'],,False,False,,2
chuw1238-2-22-1,,chuw1238-2,22,makumi meːli na biːli,makumi meːli na biːli,[],,['chan2019'],,False,False,,2
chuw1238-2-23-1,,chuw1238-2,23,makumi meːli na ʈ͡ʂaːru,makumi meːli na ʈ͡ʂaːru,[],,['chan2019'],,False,False,,2
chuw1238-2-24-1,,chuw1238-2,24,makumi meːli na nai,makumi meːli na nai,[],,['chan2019'],,False,False,,2
chuw1238-2-25-1,,chuw1238-2,25,makumi meːli na tanu,makumi meːli na tanu,[],,['chan2019'],,False,False,,2
chuw1238-2-26-1,,chuw1238-2,26,makumi meːli na tanunamodʰa,makumi meːli na tanunamodʰa,[],,['chan2019'],,False,False,,2
chuw1238-2-27-1,,chuw1238-2,27,makumi meːli na tanunabiːli,makumi meːli na tanunabiːli,[],,['chan2019'],,False,False,,2
chuw1238-2-28-1,,chuw1238-2,28,makumi meːli na tanaʈ͡ʂaːru,makumi meːli na tanaʈ͡ʂaːru,[],,['chan2019'],,False,False,,2
chuw1238-2-29-1,,chuw1238-2,29,makumi meːli na tananai,makumi meːli na tananai,[],,['chan2019'],,False,False,,2
chuw1238-2-30-1,,chuw1238-2,30,woːkubanya,woːkubanya,[],,['chan2019'],,False,False,,2
chuw1238-2-40-1,,chuw1238-2,40,makumi manai,makumi manai,[],,['chan2019'],,False,False,,2
chuw1238-2-50-1,,chuw1238-2,50,makumi matanu,makumi matanu,[],,['chan2019'],,False,False,,2
chuw1238-2-60-1,,chuw1238-2,60,makumi matanu na nimodʰa,makumi matanu na nimodʰa,[],,['chan2019'],,False,False,,2
chuw1238-2-70-1,,chuw1238-2,70,makumi matanu na meːli,makumi matanu na meːli,[],,['chan2019'],,False,False,,2
chuw1238-2-80-1,,chuw1238-2,80,makumi matanu na maraːru,makumi matanu na maraːru,[],,['chan2019'],,False,False,,2
chuw1238-2-90-1,,chuw1238-2,90,makumi matanu na manai,makumi matanu na manai,[],,['chan2019'],,False,False,,2
chuw1238-2-100-1,,chuw1238-2,100,zana,zana,[],,['chan2019'],,False,False,,2
chuw1238-2-200-1,,chuw1238-2,200,mazana meːli,mazana meːli,[],,['chan2019'],,False,False,,2
chuw1238-2-1000-1,,chuw1238-2,1000,cikwi,cikwi,[],,['chan2019'],,False,False,,2
chuw1238-2-2000-1,,chuw1238-2,2000,macikwi meːli,macikwi meːli,[],,['chan2019'],,False,False,,2
