ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koda1254-1-1-1,,koda1254-1,1,mijaʈaŋ,mijaʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-2-1,,koda1254-1,2,barʈaŋ,barʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-3-1,,koda1254-1,3,peʈaŋ,peʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-4-1,,koda1254-1,4,t͡ʃargoʈaŋ,t͡ʃargoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-5-1,,koda1254-1,5,pãt͡ʃgoʈaŋ,pãt͡ʃgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-6-1,,koda1254-1,6,t͡ʃʰegoʈaŋ,t͡ʃʰegoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-7-1,,koda1254-1,7,sat̪goʈaŋ,sat̪goʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-8-1,,koda1254-1,8,aʈʰgoʈaŋ,aʈʰgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-9-1,,koda1254-1,9,nɔgoʈaŋ,nɔgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-10-1,,koda1254-1,10,d̪ʌsgoʈaŋ,d̪ʌsgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-11-1,,koda1254-1,11,gjarahgoʈaŋ,gjarahgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-12-1,,koda1254-1,12,barəhgoʈaŋ,barəhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-13-1,,koda1254-1,13,t̪erəhgoʈaŋ,t̪erəhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-14-1,,koda1254-1,14,t͡ʃɔd̪əhgoʈaŋ,t͡ʃɔd̪əhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-15-1,,koda1254-1,15,pʌnd̪rəhgoʈaŋ,pʌnd̪rəhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-16-1,,koda1254-1,16,soləhgoʈaŋ,soləhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-17-1,,koda1254-1,17,sʌt̪rəhgoʈaŋ,sʌt̪rəhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-18-1,,koda1254-1,18,ʌʈʰarəhgoʈaŋ,ʌʈʰarəhgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-19-1,,koda1254-1,19,ʊnːisgoʈaŋ,ʊnːisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-20-1,,koda1254-1,20,ek kuɽi,ek kuɽi,[],,['chan2019'],,False,False,,1
