ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tont1239-1-1-1,,tont1239-1,1,əsa,əsa,[],,['chan2019'],,False,False,,1
tont1239-1-2-1,,tont1239-1,2,rua,rua,[],,['chan2019'],,False,False,,1
tont1239-1-3-1,,tont1239-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
tont1239-1-4-1,,tont1239-1,4,əpat,əpat,[],,['chan2019'],,False,False,,1
tont1239-1-5-1,,tont1239-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tont1239-1-6-1,,tont1239-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
tont1239-1-7-1,,tont1239-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
tont1239-1-8-1,,tont1239-1,8,walu,walu,[],,['chan2019'],,False,False,,1
tont1239-1-9-1,,tont1239-1,9,siow,siow,[],,['chan2019'],,False,False,,1
tont1239-1-10-1,,tont1239-1,10,saŋapuluʔ,saŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-11-1,,tont1239-1,11,saŋapuluʔ wosa,saŋapuluʔ wosa,[],,['chan2019'],,False,False,,1
tont1239-1-12-1,,tont1239-1,12,saŋapuluʔ wo rua,saŋapuluʔ wo rua,[],,['chan2019'],,False,False,,1
tont1239-1-13-1,,tont1239-1,13,saŋapuluʔ wo təlu,saŋapuluʔ wo təlu,[],,['chan2019'],,False,False,,1
tont1239-1-14-1,,tont1239-1,14,saŋapuluʔ wo əpat,saŋapuluʔ wo əpat,[],,['chan2019'],,False,False,,1
tont1239-1-15-1,,tont1239-1,15,saŋapuluʔ wo lima,saŋapuluʔ wo lima,[],,['chan2019'],,False,False,,1
tont1239-1-16-1,,tont1239-1,16,saŋapuluʔ wo ənəm,saŋapuluʔ wo ənəm,[],,['chan2019'],,False,False,,1
tont1239-1-17-1,,tont1239-1,17,saŋapuluʔ wo pitu,saŋapuluʔ wo pitu,[],,['chan2019'],,False,False,,1
tont1239-1-18-1,,tont1239-1,18,saŋapuluʔ wo walu,saŋapuluʔ wo walu,[],,['chan2019'],,False,False,,1
tont1239-1-19-1,,tont1239-1,19,saŋapuluʔ wo siow,saŋapuluʔ wo siow,[],,['chan2019'],,False,False,,1
tont1239-1-20-1,,tont1239-1,20,rua ŋapuluʔ,rua ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-21-1,,tont1239-1,21,rua ŋapuluʔ wosa,rua ŋapuluʔ wosa,[],,['chan2019'],,False,False,,1
tont1239-1-22-1,,tont1239-1,22,rua ŋapuluʔ wo rua,rua ŋapuluʔ wo rua,[],,['chan2019'],,False,False,,1
tont1239-1-23-1,,tont1239-1,23,rua ŋapuluʔ wo təlu,rua ŋapuluʔ wo təlu,[],,['chan2019'],,False,False,,1
tont1239-1-24-1,,tont1239-1,24,rua ŋapuluʔ wo əpat,rua ŋapuluʔ wo əpat,[],,['chan2019'],,False,False,,1
tont1239-1-25-1,,tont1239-1,25,rua ŋapuluʔ wo lima,rua ŋapuluʔ wo lima,[],,['chan2019'],,False,False,,1
tont1239-1-26-1,,tont1239-1,26,rua ŋapuluʔ wo ənəm,rua ŋapuluʔ wo ənəm,[],,['chan2019'],,False,False,,1
tont1239-1-27-1,,tont1239-1,27,rua ŋapuluʔ wo pitu,rua ŋapuluʔ wo pitu,[],,['chan2019'],,False,False,,1
tont1239-1-28-1,,tont1239-1,28,rua ŋapuluʔ wo walu,rua ŋapuluʔ wo walu,[],,['chan2019'],,False,False,,1
tont1239-1-29-1,,tont1239-1,29,rua ŋapuluʔ wo siow,rua ŋapuluʔ wo siow,[],,['chan2019'],,False,False,,1
tont1239-1-30-1,,tont1239-1,30,təlu ŋapuluʔ,təlu ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-40-1,,tont1239-1,40,əpat ŋapuluʔ,əpat ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-50-1,,tont1239-1,50,lima ŋapuluʔ,lima ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-60-1,,tont1239-1,60,ənəm ŋapuluʔ,ənəm ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-70-1,,tont1239-1,70,pitu ŋapuluʔ,pitu ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-80-1,,tont1239-1,80,walu ŋapuluʔ,walu ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-90-1,,tont1239-1,90,siow ŋapuluʔ,siow ŋapuluʔ,[],,['chan2019'],,False,False,,1
tont1239-1-100-1,,tont1239-1,100,maːtus,maːtus,[],,['chan2019'],,False,False,,1
tont1239-1-200-1,,tont1239-1,200,rua ŋaːtus,rua ŋaːtus,[],,['chan2019'],,False,False,,1
tont1239-1-1000-1,,tont1239-1,1000,mariwu,mariwu,[],,['chan2019'],,False,False,,1
tont1239-1-2000-1,,tont1239-1,2000,rua ŋariwu,rua ŋariwu,[],,['chan2019'],,False,False,,1
