ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
minb1244-2-1-1,,minb1244-2,1,ie24,ie24,[],,['chan2019'],,False,False,,1
minb1244-2-2-1,,minb1244-2,2,ne42,ne42,[],,['chan2019'],,False,False,,1
minb1244-2-3-1,,minb1244-2,3,sã33,sã33,[],,['chan2019'],,False,False,,1
minb1244-2-4-1,,minb1244-2,4,sie51,sie51,[],,['chan2019'],,False,False,,1
minb1244-2-5-1,,minb1244-2,5,ŋu42,ŋu42,[],,['chan2019'],,False,False,,1
minb1244-2-6-1,,minb1244-2,6,luo33,luo33,[],,['chan2019'],,False,False,,1
minb1244-2-7-1,,minb1244-2,7,tsʰie24,tsʰie24,[],,['chan2019'],,False,False,,1
minb1244-2-8-1,,minb1244-2,8,pi24,pi24,[],,['chan2019'],,False,False,,1
minb1244-2-9-1,,minb1244-2,9,kau55,kau55,[],,['chan2019'],,False,False,,1
minb1244-2-10-1,,minb1244-2,10,sa33,sa33,[],,['chan2019'],,False,False,,1
minb1244-2-11-1,,minb1244-2,11,sa33ie24,sa33ie24,[],,['chan2019'],,False,False,,1
minb1244-2-12-1,,minb1244-2,12,sa33ne42,sa33ne42,[],,['chan2019'],,False,False,,1
minb1244-2-13-1,,minb1244-2,13,sa33sã33,sa33sã33,[],,['chan2019'],,False,False,,1
minb1244-2-14-1,,minb1244-2,14,sa33sie51,sa33sie51,[],,['chan2019'],,False,False,,1
minb1244-2-15-1,,minb1244-2,15,sa33ŋu42,sa33ŋu42,[],,['chan2019'],,False,False,,1
minb1244-2-16-1,,minb1244-2,16,sa33luo33,sa33luo33,[],,['chan2019'],,False,False,,1
minb1244-2-17-1,,minb1244-2,17,sa33tsʰie24,sa33tsʰie24,[],,['chan2019'],,False,False,,1
minb1244-2-18-1,,minb1244-2,18,sa33pi24,sa33pi24,[],,['chan2019'],,False,False,,1
minb1244-2-19-1,,minb1244-2,19,sa33kau55,sa33kau55,[],,['chan2019'],,False,False,,1
minb1244-2-20-1,,minb1244-2,20,ne42sa33,ne42sa33,[],,['chan2019'],,False,False,,1
minb1244-2-21-1,,minb1244-2,21,ne42 ie24,ne42 ie24,[],,['chan2019'],,False,False,,1
minb1244-2-22-1,,minb1244-2,22,ne42 ne42,ne42 ne42,[],,['chan2019'],,False,False,,1
minb1244-2-23-1,,minb1244-2,23,ne42 sã33,ne42 sã33,[],,['chan2019'],,False,False,,1
minb1244-2-24-1,,minb1244-2,24,ne42 sie51,ne42 sie51,[],,['chan2019'],,False,False,,1
minb1244-2-25-1,,minb1244-2,25,ne42 ŋu42,ne42 ŋu42,[],,['chan2019'],,False,False,,1
minb1244-2-26-1,,minb1244-2,26,ne42 luo33,ne42 luo33,[],,['chan2019'],,False,False,,1
minb1244-2-27-1,,minb1244-2,27,ne42 tsʰie24,ne42 tsʰie24,[],,['chan2019'],,False,False,,1
minb1244-2-28-1,,minb1244-2,28,ne42 pi24,ne42 pi24,[],,['chan2019'],,False,False,,1
minb1244-2-29-1,,minb1244-2,29,ne42 kau55,ne42 kau55,[],,['chan2019'],,False,False,,1
minb1244-2-30-1,,minb1244-2,30,sã33 sa33,sã33 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-40-1,,minb1244-2,40,sie51 sa33,sie51 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-50-1,,minb1244-2,50,ŋu42 sa33,ŋu42 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-60-1,,minb1244-2,60,luo33 sa33,luo33 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-70-1,,minb1244-2,70,tsʰie24 sa33,tsʰie24 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-80-1,,minb1244-2,80,pi24 sa33,pi24 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-90-1,,minb1244-2,90,kau55 sa33,kau55 sa33,[],,['chan2019'],,False,False,,1
minb1244-2-100-1,,minb1244-2,100,ɕie33ba24,ɕie33ba24,[],,['chan2019'],,False,False,,1
minb1244-2-200-1,,minb1244-2,200,loŋ42ba24,loŋ42ba24,[],,['chan2019'],,False,False,,1
minb1244-2-1000-1,,minb1244-2,1000,ɕie33 tsʰẽ33,ɕie33 tsʰẽ33,[],,['chan2019'],,False,False,,1
minb1244-2-2000-1,,minb1244-2,2000,loŋ42 tsʰẽ33,loŋ42 tsʰẽ33,[],,['chan2019'],,False,False,,1
