ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paum1247-1-1-1,,paum1247-1,1,hoarani,hoarani,[],( feminine ),['chan2019'],,False,False,,1
paum1247-1-1-2,,paum1247-1,1,hoarana,hoarana,[],( masculine),['chan2019'],,False,False,,1
paum1247-1-1-3,,paum1247-1,1,kahoarani,kahoarani,[],( ka-noun class ),['chan2019'],,False,False,,1
paum1247-1-2-1,,paum1247-1,2,ɓamiki,ɓamiki,[],,['chan2019'],,False,False,,1
paum1247-1-2-2,,paum1247-1,2,viɓamiki,viɓamiki,[],( for human or large animal ),['chan2019'],,False,False,,1
paum1247-1-3-1,,paum1247-1,3,ahoarabakosiki,ahoarabakosiki,[],,['chan2019'],,False,False,,1
paum1247-1-3-2,,paum1247-1,3,avahoarabakosiki,avahoarabakosiki,[],( for human or large animal ),['chan2019'],,False,False,,1
paum1247-1-4-1,,paum1247-1,4,aakoɓamahakhamaki,aakoɓamahakhamaki,[],,['chan2019'],,False,False,,1
paum1247-1-4-2,,paum1247-1,4,avakoɓamahakhamaki,avakoɓamahakhamaki,[],( for human or large animal ),['chan2019'],,False,False,,1
paum1247-1-5-1,,paum1247-1,5,saʔai kahoarani,saʔai kahoarani,[],(lit: ''one hand'' ),['chan2019'],,False,False,,1
paum1247-1-10-1,,paum1247-1,10,saʔai koɓamiki,saʔai koɓamiki,[],(lit: ''two hands'' ),['chan2019'],,False,False,,1
