ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndam1239-1-1-1,,ndam1239-1,1,jimo,jimo,[],,['chan2019'],,False,False,,1
ndam1239-1-2-1,,ndam1239-1,2,mbili,mbili,[],,['chan2019'],,False,False,,1
ndam1239-1-3-1,,ndam1239-1,3,ndatu,ndatu,[],,['chan2019'],,False,False,,1
ndam1239-1-4-1,,ndam1239-1,4,ntʃetʃe,ntʃetʃe,[],,['chan2019'],,False,False,,1
ndam1239-1-5-1,,ndam1239-1,5,mhanu,mhanu,[],,['chan2019'],,False,False,,1
ndam1239-1-6-1,,ndam1239-1,6,site,site,[],( < Kiswahili),['chan2019'],,True,False,,1
ndam1239-1-7-1,,ndam1239-1,7,saba,saba,[],( < Kiswahili),['chan2019'],,True,False,,1
ndam1239-1-8-1,,ndam1239-1,8,nane,nane,[],( < Kiswahili),['chan2019'],,True,False,,1
ndam1239-1-9-1,,ndam1239-1,9,tisa,tisa,[],( < Kiswahili),['chan2019'],,True,False,,1
ndam1239-1-10-1,,ndam1239-1,10,lilonɡo limo,lilonɡo limo,[],,['chan2019'],,False,False,,1
ndam1239-1-11-1,,ndam1239-1,11,lilonɡo limo na jimo,lilonɡo limo na jimo,[],,['chan2019'],,False,False,,1
ndam1239-1-12-1,,ndam1239-1,12,lilonɡo limo na mbili,lilonɡo limo na mbili,[],,['chan2019'],,False,False,,1
ndam1239-1-13-1,,ndam1239-1,13,lilonɡo limo na ndatu,lilonɡo limo na ndatu,[],,['chan2019'],,False,False,,1
ndam1239-1-14-1,,ndam1239-1,14,lilonɡo limo na ntʃetʃe,lilonɡo limo na ntʃetʃe,[],,['chan2019'],,False,False,,1
ndam1239-1-15-1,,ndam1239-1,15,lilonɡo limo na mhanu,lilonɡo limo na mhanu,[],,['chan2019'],,False,False,,1
ndam1239-1-16-1,,ndam1239-1,16,lilonɡo limo na sita,lilonɡo limo na sita,[],,['chan2019'],,False,False,,1
ndam1239-1-17-1,,ndam1239-1,17,lilonɡo limo na saba,lilonɡo limo na saba,[],,['chan2019'],,False,False,,1
ndam1239-1-18-1,,ndam1239-1,18,lilonɡo limo na nane,lilonɡo limo na nane,[],,['chan2019'],,False,False,,1
ndam1239-1-19-1,,ndam1239-1,19,lilonɡo limo na tisa,lilonɡo limo na tisa,[],,['chan2019'],,False,False,,1
ndam1239-1-20-1,,ndam1239-1,20,milonɡo mivili,milonɡo mivili,[],,['chan2019'],,False,False,,1
ndam1239-1-21-1,,ndam1239-1,21,milonɡo mivili na jimo,milonɡo mivili na jimo,[],,['chan2019'],,False,False,,1
ndam1239-1-22-1,,ndam1239-1,22,milonɡo mivili na mbili,milonɡo mivili na mbili,[],,['chan2019'],,False,False,,1
ndam1239-1-23-1,,ndam1239-1,23,milonɡo mivili na ndatu,milonɡo mivili na ndatu,[],,['chan2019'],,False,False,,1
ndam1239-1-24-1,,ndam1239-1,24,milonɡo mivili na ntʃetʃe,milonɡo mivili na ntʃetʃe,[],,['chan2019'],,False,False,,1
ndam1239-1-25-1,,ndam1239-1,25,milonɡo mivili na mhanu,milonɡo mivili na mhanu,[],,['chan2019'],,False,False,,1
ndam1239-1-26-1,,ndam1239-1,26,milonɡo mivili na sita,milonɡo mivili na sita,[],,['chan2019'],,False,False,,1
ndam1239-1-27-1,,ndam1239-1,27,milonɡo mivili na saba,milonɡo mivili na saba,[],,['chan2019'],,False,False,,1
ndam1239-1-28-1,,ndam1239-1,28,milonɡo mivili na nane,milonɡo mivili na nane,[],,['chan2019'],,False,False,,1
ndam1239-1-29-1,,ndam1239-1,29,milonɡo mivili tisa,milonɡo mivili tisa,[],,['chan2019'],,False,False,,1
ndam1239-1-30-1,,ndam1239-1,30,milonɡo mitatu,milonɡo mitatu,[],,['chan2019'],,False,False,,1
ndam1239-1-40-1,,ndam1239-1,40,milonɡo mtʃetʃe,milonɡo mtʃetʃe,[],,['chan2019'],,False,False,,1
ndam1239-1-50-1,,ndam1239-1,50,milonɡo mahnu,milonɡo mahnu,[],,['chan2019'],,False,False,,1
ndam1239-1-60-1,,ndam1239-1,60,milonɡo sita,milonɡo sita,[],,['chan2019'],,False,False,,1
ndam1239-1-70-1,,ndam1239-1,70,milonɡo saba,milonɡo saba,[],,['chan2019'],,False,False,,1
ndam1239-1-80-1,,ndam1239-1,80,milonɡo nane,milonɡo nane,[],,['chan2019'],,False,False,,1
ndam1239-1-90-1,,ndam1239-1,90,milonɡo tisa,milonɡo tisa,[],,['chan2019'],,False,False,,1
ndam1239-1-100-1,,ndam1239-1,100,milonɡo kumi,milonɡo kumi,[],,['chan2019'],,False,False,,1
ndam1239-1-200-1,,ndam1239-1,200,unknown,unknown,[],,['chan2019'],,False,True,,1
ndam1239-1-1000-1,,ndam1239-1,1000,unknown,unknown,[],,['chan2019'],,False,True,,1
ndam1239-1-2000-1,,ndam1239-1,2000,unknown,unknown,[],,['chan2019'],,False,True,,1
