ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temo1243-2-1-1,,temo1243-2,1,muy,muy,[],,['chan2019'],,False,False,,2
temo1243-2-2-1,,temo1243-2,2,dua,dua,[],,['chan2019'],,False,False,,2
temo1243-2-3-1,,temo1243-2,3,hmpɛʔ,hmpɛʔ,[],,['chan2019'],,False,False,,2
temo1243-2-4-1,,temo1243-2,4,əmpat,əmpat,[],,['chan2019'],,False,False,,2
temo1243-2-4-2,,temo1243-2,4,mpon,mpon,[],"( Collings, 1949)",['chan2019'],,False,False,,2
temo1243-2-5-1,,temo1243-2,5,lima,lima,[],,['chan2019'],,False,False,,2
temo1243-2-5-2,,temo1243-2,5,məsoŋ,məsoŋ,[],,['chan2019'],,False,False,,2
temo1243-2-6-1,,temo1243-2,6,nam,nam,[],,['chan2019'],,False,False,,2
temo1243-2-6-2,,temo1243-2,6,təpəru,təpəru,[],,['chan2019'],,False,False,,2
temo1243-2-7-1,,temo1243-2,7,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,2
temo1243-2-7-2,,temo1243-2,7,təpəru,təpəru,[],,['chan2019'],,False,False,,2
temo1243-2-8-1,,temo1243-2,8,lapan,lapan,[],,['chan2019'],,False,False,,2
temo1243-2-9-1,,temo1243-2,9,smilan,smilan,[],,['chan2019'],,False,False,,2
temo1243-2-10-1,,temo1243-2,10,səpulə,səpulə,[],,['chan2019'],,False,False,,2
temo1243-2-10-2,,temo1243-2,10,məngənau,məngənau,[],,['chan2019'],,False,False,,2
temo1243-2-11-1,,temo1243-2,11,sabəlas,sabəlas,[],,['chan2019'],,False,False,,2
temo1243-2-12-1,,temo1243-2,12,dua bəlas,dua bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-13-1,,temo1243-2,13,tiga bəlas,tiga bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-14-1,,temo1243-2,14,əmpat bəlas,əmpat bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-15-1,,temo1243-2,15,lima bəlas,lima bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-16-1,,temo1243-2,16,nam bəlas,nam bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-17-1,,temo1243-2,17,tud͡ʒoh bəlas,tud͡ʒoh bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-18-1,,temo1243-2,18,lapan bəlas,lapan bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-19-1,,temo1243-2,19,smilan bəlas,smilan bəlas,[],,['chan2019'],,False,False,,2
temo1243-2-20-1,,temo1243-2,20,dua puluh,dua puluh,[],,['chan2019'],,False,False,,2
temo1243-2-21-1,,temo1243-2,21,dua puluh satu,dua puluh satu,[],,['chan2019'],,False,False,,2
temo1243-2-22-1,,temo1243-2,22,dua puluh dua,dua puluh dua,[],,['chan2019'],,False,False,,2
temo1243-2-23-1,,temo1243-2,23,dua puluh tiga,dua puluh tiga,[],,['chan2019'],,False,False,,2
temo1243-2-24-1,,temo1243-2,24,dua puluh əmpat,dua puluh əmpat,[],,['chan2019'],,False,False,,2
temo1243-2-25-1,,temo1243-2,25,dua puluh lima,dua puluh lima,[],,['chan2019'],,False,False,,2
temo1243-2-26-1,,temo1243-2,26,dua puluh nam,dua puluh nam,[],,['chan2019'],,False,False,,2
temo1243-2-27-1,,temo1243-2,27,dua puluh tud͡ʒoh,dua puluh tud͡ʒoh,[],,['chan2019'],,False,False,,2
temo1243-2-28-1,,temo1243-2,28,dua puluh lapan,dua puluh lapan,[],,['chan2019'],,False,False,,2
temo1243-2-29-1,,temo1243-2,29,dua puluh smilan,dua puluh smilan,[],,['chan2019'],,False,False,,2
temo1243-2-30-1,,temo1243-2,30,tiga puluh,tiga puluh,[],,['chan2019'],,False,False,,2
temo1243-2-40-1,,temo1243-2,40,əmpat puluh,əmpat puluh,[],,['chan2019'],,False,False,,2
temo1243-2-50-1,,temo1243-2,50,lima puluh,lima puluh,[],,['chan2019'],,False,False,,2
temo1243-2-60-1,,temo1243-2,60,nam puluh,nam puluh,[],,['chan2019'],,False,False,,2
temo1243-2-70-1,,temo1243-2,70,tud͡oəh puluh,tud͡oəh puluh,[],,['chan2019'],,False,False,,2
temo1243-2-80-1,,temo1243-2,80,lapan puluh,lapan puluh,[],,['chan2019'],,False,False,,2
temo1243-2-90-1,,temo1243-2,90,smilan puluh,smilan puluh,[],,['chan2019'],,False,False,,2
temo1243-2-100-1,,temo1243-2,100,səratus,səratus,[],,['chan2019'],,False,False,,2
temo1243-2-200-1,,temo1243-2,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,2
temo1243-2-1000-1,,temo1243-2,1000,səribu,səribu,[],,['chan2019'],,False,False,,2
temo1243-2-2000-1,,temo1243-2,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,2
