ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
momu1241-1-1-1,,momu1241-1,1,nɔɣɔsɔnɔɣɐ,nɔɣɔsɔnɔɣɐ,[],,['chan2019'],,False,False,,1
momu1241-1-2-1,,momu1241-1,2,kɛɣɔɣɐ,kɛɣɔɣɐ,[],,['chan2019'],,False,False,,1
momu1241-1-3-1,,momu1241-1,3,kijɔkrɔxɔbɛ,kijɔkrɔxɔbɛ,[],,['chan2019'],,False,False,,1
momu1241-1-4-1,,momu1241-1,4,kɛjɔɣɛ kɛjɔɣɛ,kɛjɔɣɛ kɛjɔɣɛ,[],( 2+ 2 ),['chan2019'],,False,False,,1
momu1241-1-5-1,,momu1241-1,5,mɐsusuɣɔ,mɐsusuɣɔ,[],,['chan2019'],,False,False,,1
momu1241-1-6-1,,momu1241-1,6,nɔxuxɛjɔxɔɾɔxɔbɛ nɔxuxɛjɔxɔɾɔxɔbɛ,nɔxuxɛjɔxɔɾɔxɔbɛ nɔxuxɛjɔxɔɾɔxɔbɛ,[],,['chan2019'],,False,False,,1
momu1241-1-7-1,,momu1241-1,7,kɛjɔxɔɾɔxɔbɛxɔɾɔxɛjɔxɔɾɔxɛjɔ,kɛjɔxɔɾɔxɔbɛxɔɾɔxɛjɔxɔɾɔxɛjɔ,[],,['chan2019'],,False,False,,1
momu1241-1-8-1,,momu1241-1,8,no entry,no entry,[],,['chan2019'],,False,False,,1
momu1241-1-9-1,,momu1241-1,9,no entry,no entry,[],,['chan2019'],,False,False,,1
momu1241-1-10-1,,momu1241-1,10,ɔɣʷɐɣʷɐsusinɐ,ɔɣʷɐɣʷɐsusinɐ,[],,['chan2019'],,False,False,,1
