ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shus1248-1-1-1,,shus1248-1,1,nkʼúʔ,nkʼúʔ,[],,['chan2019'],,False,False,,1
shus1248-1-2-1,,shus1248-1,2,səséle,səséle,[],,['chan2019'],,False,False,,1
shus1248-1-3-1,,shus1248-1,3,kəɬés,kəɬés,[],,['chan2019'],,False,False,,1
shus1248-1-4-1,,shus1248-1,4,mús,mús,[],,['chan2019'],,False,False,,1
shus1248-1-5-1,,shus1248-1,5,cílkst,cílkst,[],,['chan2019'],,False,False,,1
shus1248-1-6-1,,shus1248-1,6,təqʼmékst,təqʼmékst,[],,['chan2019'],,False,False,,1
shus1248-1-7-1,,shus1248-1,7,cúcɬkeʔ,cúcɬkeʔ,[],,['chan2019'],,False,False,,1
shus1248-1-8-1,,shus1248-1,8,nkʼʷʔúʔkʼʷʔe,nkʼʷʔúʔkʼʷʔe,[],,['chan2019'],,False,False,,1
shus1248-1-9-1,,shus1248-1,9,tmɬnkʷúkʼʷʔe,tmɬnkʷúkʼʷʔe,[],,['chan2019'],,False,False,,1
shus1248-1-10-1,,shus1248-1,10,ʔúpəkst,ʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-11-1,,shus1248-1,11,ʔúpəkst ʔeɬ nkʼúʔ,ʔúpəkst ʔeɬ nkʼúʔ,[],,['chan2019'],,False,False,,1
shus1248-1-12-1,,shus1248-1,12,ʔúpəkst ʔeɬ səséle,ʔúpəkst ʔeɬ səséle,[],,['chan2019'],,False,False,,1
shus1248-1-13-1,,shus1248-1,13,ʔúpəkst ʔeɬ kəɬés,ʔúpəkst ʔeɬ kəɬés,[],,['chan2019'],,False,False,,1
shus1248-1-14-1,,shus1248-1,14,ʔúpəkst ʔeɬ mús,ʔúpəkst ʔeɬ mús,[],,['chan2019'],,False,False,,1
shus1248-1-15-1,,shus1248-1,15,ʔúpəkst ʔeɬ cílkst,ʔúpəkst ʔeɬ cílkst,[],,['chan2019'],,False,False,,1
shus1248-1-16-1,,shus1248-1,16,ʔúpəkst ʔeɬ təqʼmékst,ʔúpəkst ʔeɬ təqʼmékst,[],,['chan2019'],,False,False,,1
shus1248-1-17-1,,shus1248-1,17,ʔúpəkst ʔeɬ cúcɬkeʔ,ʔúpəkst ʔeɬ cúcɬkeʔ,[],,['chan2019'],,False,False,,1
shus1248-1-18-1,,shus1248-1,18,ʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,ʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,[],,['chan2019'],,False,False,,1
shus1248-1-19-1,,shus1248-1,19,ʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,ʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,[],,['chan2019'],,False,False,,1
shus1248-1-20-1,,shus1248-1,20,səɬʔúpəkst,səɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-21-1,,shus1248-1,21,səɬʔúpəkst ʔeɬ nkʼúʔ,səɬʔúpəkst ʔeɬ nkʼúʔ,[],,['chan2019'],,False,False,,1
