ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
clel1238-1-1-1,,clel1238-1,1,tʃĩ́,tʃĩ́,[],,['chan2019'],,False,False,,1
clel1238-1-2-1,,clel1238-1,2,ʔílɨ̀,ʔílɨ̀,[],,['chan2019'],,False,False,,1
clel1238-1-3-1,,clel1238-1,3,tɨ́ːt͡ʃù,tɨ́ːt͡ʃù,[],,['chan2019'],,False,False,,1
clel1238-1-4-1,,clel1238-1,4,náːsé,náːsé,[],,['chan2019'],,False,False,,1
clel1238-1-5-1,,clel1238-1,5,tã́,tã́,[],,['chan2019'],,False,False,,1
clel1238-1-6-1,,clel1238-1,6,t͡ʃíhĩ̀,t͡ʃíhĩ̀,[],,['chan2019'],,False,False,,1
clel1238-1-7-1,,clel1238-1,7,tã̀ʔílɨ̀,tã̀ʔílɨ̀,[],( 5+ 2 ),['chan2019'],,False,False,,1
clel1238-1-8-1,,clel1238-1,8,jɨ́ːɾù,jɨ́ːɾù,[],,['chan2019'],,False,False,,1
clel1238-1-9-1,,clel1238-1,9,dóːɾè,dóːɾè,[],,['chan2019'],,False,False,,1
clel1238-1-10-1,,clel1238-1,10,ʔóːpá,ʔóːpá,[],,['chan2019'],,False,False,,1
clel1238-1-11-1,,clel1238-1,11,ʔóːpánɨ̀vdɨ̃́,ʔóːpánɨ̀vdɨ̃́,[],,['chan2019'],,False,False,,1
clel1238-1-12-1,,clel1238-1,12,ʔóːpánìʔílɨ̀,ʔóːpánìʔílɨ̀,[],,['chan2019'],,False,False,,1
clel1238-1-13-1,,clel1238-1,13,ʔóːpánìtɨ́ːt͡ʃù,ʔóːpánìtɨ́ːt͡ʃù,[],,['chan2019'],,False,False,,1
clel1238-1-14-1,,clel1238-1,14,ʔóːpánìnáːsè,ʔóːpánìnáːsè,[],,['chan2019'],,False,False,,1
clel1238-1-15-1,,clel1238-1,15,ʔóːpánìtã́,ʔóːpánìtã́,[],,['chan2019'],,False,False,,1
clel1238-1-16-1,,clel1238-1,16,ʔóːpánìt͡ʃíhĩ́,ʔóːpánìt͡ʃíhĩ́,[],,['chan2019'],,False,False,,1
clel1238-1-17-1,,clel1238-1,17,ʔóːpánìtã̀ʔílɨ̀,ʔóːpánìtã̀ʔílɨ̀,[],,['chan2019'],,False,False,,1
clel1238-1-18-1,,clel1238-1,18,ʔóːpánìjɨ́ːɾù,ʔóːpánìjɨ́ːɾù,[],,['chan2019'],,False,False,,1
clel1238-1-19-1,,clel1238-1,19,ʔóːpánìdóːɾè,ʔóːpánìdóːɾè,[],,['chan2019'],,False,False,,1
clel1238-1-20-1,,clel1238-1,20,dᵊkʷɛ̀zɛ̀,dᵊkʷɛ̀zɛ̀,[],,['chan2019'],,False,False,,1
clel1238-1-21-1,,clel1238-1,21,dᵊkʷɛ̀znɨ̀vdɨ̃́,dᵊkʷɛ̀znɨ̀vdɨ̃́,[],,['chan2019'],,False,False,,1
