ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chec1245-1-1-1,,chec1245-1,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,['chan2019'],,False,False,,1
chec1245-1-1-2,,chec1245-1,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,['chan2019'],,False,False,,1
chec1245-1-1-3,,chec1245-1,1,t͡sɑ̰,t͡sɑ̰,[],,['chan2019'],,False,False,,1
chec1245-1-2-1,,chec1245-1,2,ʃiʔ,ʃiʔ,[],,['chan2019'],,False,False,,1
chec1245-1-3-1,,chec1245-1,3,qɔʔ,qɔʔ,[],,['chan2019'],,False,False,,1
chec1245-1-4-1,,chec1245-1,4,diʔ,diʔ,[],,['chan2019'],,False,False,,1
chec1245-1-4-2,,chec1245-1,4,jiʔ,jiʔ,[],,['chan2019'],,False,False,,1
chec1245-1-4-3,,chec1245-1,4,ʋiʔ,ʋiʔ,[],,['chan2019'],,False,False,,1
chec1245-1-4-4,,chec1245-1,4,biʔ,biʔ,[],(class prefix),['chan2019'],,False,False,,1
chec1245-1-5-1,,chec1245-1,5,pχiʔ,pχiʔ,[],,['chan2019'],,False,False,,1
chec1245-1-6-1,,chec1245-1,6,jalχ,jalχ,[],,['chan2019'],,False,False,,1
chec1245-1-7-1,,chec1245-1,7,ʋɔr̥,ʋɔr̥,[],,['chan2019'],,False,False,,1
chec1245-1-8-1,,chec1245-1,8,bɑr̥,bɑr̥,[],,['chan2019'],,False,False,,1
chec1245-1-9-1,,chec1245-1,9,ʔisː,ʔisː,[],,['chan2019'],,False,False,,1
chec1245-1-10-1,,chec1245-1,10,ʔitː,ʔitː,[],,['chan2019'],,False,False,,1
chec1245-1-11-1,,chec1245-1,11,ˈt͡sa̰itːə,ˈt͡sa̰itːə,[],,['chan2019'],,False,False,,1
chec1245-1-12-1,,chec1245-1,12,ˈʃiːtːə,ˈʃiːtːə,[],,['chan2019'],,False,False,,1
chec1245-1-13-1,,chec1245-1,13,ˈqɔitːə,ˈqɔitːə,[],,['chan2019'],,False,False,,1
chec1245-1-14-1,,chec1245-1,14,ˈdeitːə,ˈdeitːə,[],,['chan2019'],,False,False,,1
chec1245-1-14-2,,chec1245-1,14,ˈjeitːə,ˈjeitːə,[],,['chan2019'],,False,False,,1
chec1245-1-14-3,,chec1245-1,14,ˈʋeitːə,ˈʋeitːə,[],,['chan2019'],,False,False,,1
chec1245-1-14-4,,chec1245-1,14,ˈbeitːə,ˈbeitːə,[],,['chan2019'],,False,False,,1
chec1245-1-15-1,,chec1245-1,15,ˈpχitːə,ˈpχitːə,[],,['chan2019'],,False,False,,1
chec1245-1-16-1,,chec1245-1,16,jalˈʁitːə,jalˈʁitːə,[],,['chan2019'],,False,False,,1
chec1245-1-17-1,,chec1245-1,17,ʋyɛrˈhytːə,ʋyɛrˈhytːə,[],,['chan2019'],,False,False,,1
chec1245-1-18-1,,chec1245-1,18,bɛrˈhytːə,bɛrˈhytːə,[],,['chan2019'],,False,False,,1
chec1245-1-19-1,,chec1245-1,19,tʼqʼɜˈjɑsnə,tʼqʼɜˈjɑsnə,[],,['chan2019'],,False,False,,1
chec1245-1-20-1,,chec1245-1,20,tʼqʼɜ,tʼqʼɜ,[],,['chan2019'],,False,False,,1
chec1245-1-21-1,,chec1245-1,21,tʼqʼɜ t͡sħɑ̰ʔ,tʼqʼɜ t͡sħɑ̰ʔ,[],,['chan2019'],,False,False,,1
chec1245-1-21-2,,chec1245-1,21,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,['chan2019'],,False,False,,1
chec1245-1-21-3,,chec1245-1,21,t͡sɑ̰,t͡sɑ̰,[],,['chan2019'],,False,False,,1
chec1245-1-22-1,,chec1245-1,22,tʼqʼɜ ʃiʔ,tʼqʼɜ ʃiʔ,[],,['chan2019'],,False,False,,1
chec1245-1-23-1,,chec1245-1,23,tʼqʼɜ qɔʔ,tʼqʼɜ qɔʔ,[],,['chan2019'],,False,False,,1
chec1245-1-24-1,,chec1245-1,24,tʼqʼɜ diʔ,tʼqʼɜ diʔ,[],,['chan2019'],,False,False,,1
chec1245-1-25-1,,chec1245-1,25,tʼqʼɜ pχiʔ,tʼqʼɜ pχiʔ,[],,['chan2019'],,False,False,,1
chec1245-1-26-1,,chec1245-1,26,tʼqʼɜ jalχ,tʼqʼɜ jalχ,[],,['chan2019'],,False,False,,1
chec1245-1-27-1,,chec1245-1,27,tʼqʼɜ ʋɔr̥,tʼqʼɜ ʋɔr̥,[],,['chan2019'],,False,False,,1
chec1245-1-28-1,,chec1245-1,28,tʼqʼɜ bɑr̥,tʼqʼɜ bɑr̥,[],,['chan2019'],,False,False,,1
chec1245-1-29-1,,chec1245-1,29,tʼqʼɜ ʔisː,tʼqʼɜ ʔisː,[],,['chan2019'],,False,False,,1
chec1245-1-30-1,,chec1245-1,30,tʼqʼeˈitː,tʼqʼeˈitː,[],( 20 + 10 ),['chan2019'],,False,False,,1
chec1245-1-40-1,,chec1245-1,40,ˈʃowstˈqʼə,ˈʃowstˈqʼə,[],( 2 x 20),['chan2019'],,False,False,,1
chec1245-1-50-1,,chec1245-1,50,ʃowstʼqʼeˈitː,ʃowstʼqʼeˈitː,[],,['chan2019'],,False,False,,1
chec1245-1-60-1,,chec1245-1,60,qustʼqʼɜ,qustʼqʼɜ,[],( 3 x 20),['chan2019'],,False,False,,1
chec1245-1-70-1,,chec1245-1,70,qustʼqʼeˈitː,qustʼqʼeˈitː,[],,['chan2019'],,False,False,,1
chec1245-1-80-1,,chec1245-1,80,dɛstʼqʼɜ,dɛstʼqʼɜ,[],( 4 x 20),['chan2019'],,False,False,,1
chec1245-1-90-1,,chec1245-1,90,dɛstʼqʼeˈitː,dɛstʼqʼeˈitː,[],,['chan2019'],,False,False,,1
chec1245-1-100-1,,chec1245-1,100,bæ̰ː,bæ̰ː,[],,['chan2019'],,False,False,,1
chec1245-1-200-1,,chec1245-1,200,ˈʃibæ̰ː,ˈʃibæ̰ː,[],,['chan2019'],,False,False,,1
chec1245-1-1000-1,,chec1245-1,1000,ˈʔɛzər,ˈʔɛzər,[],< from Iranian ,['chan2019'],,True,False,,1
chec1245-1-2000-1,,chec1245-1,2000,ʃi ˈʔɛzər,ʃi ˈʔɛzər,[],,['chan2019'],,False,False,,1
