ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dera1245-1-1-1,,dera1245-1,1,mamʊ,mamʊ,[],,['chan2019'],,False,False,mamo,1
dera1245-1-2-1,,dera1245-1,2,imbu,imbu,[],,['chan2019'],,False,False,,1
dera1245-1-2-2,,dera1245-1,2,iᵐmbu,iᵐmbu,[],,['chan2019'],,False,False,ibu,1
dera1245-1-3-1,,dera1245-1,3,iᵐbumamʊ,iᵐbumamʊ,[],( litː 2 + 1 ),['chan2019'],,False,False,imbumamo,1
dera1245-1-4-1,,dera1245-1,4,barala,barala,[],(litː index finger ),['chan2019'],,False,False,,1
dera1245-1-5-1,,dera1245-1,5,xʷila,xʷila,[],( litː 'thumb' ),['chan2019'],,False,False,hwila,1
dera1245-1-6-1,,dera1245-1,6,laria,laria,[],( litː 'wrist' ),['chan2019'],,False,False,,1
dera1245-1-7-1,,dera1245-1,7,wala-tapa,wala-tapa,[],( litː 'lower arm'),['chan2019'],,False,False,,1
dera1245-1-8-1,,dera1245-1,8,wala-lu,wala-lu,[],(litː 'elbow'),['chan2019'],,False,False,,1
dera1245-1-9-1,,dera1245-1,9,walaⁿdaki,walaⁿdaki,[],(litː 'upper arm'),['chan2019'],,False,False,wala-daki,1
dera1245-1-10-1,,dera1245-1,10,walaᵐbuxa,walaᵐbuxa,[],(litː 'shoulder'),['chan2019'],,False,False,wala-buha,1
dera1245-1-11-1,,dera1245-1,11,tutu,tutu,[],(litː 'breast'),['chan2019'],,False,False,,1
dera1245-1-12-1,,dera1245-1,12,xumulu,xumulu,[],(litː 'sternum'),['chan2019'],,False,False,humulu,1
