ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iran1262-1-1-1,,iran1262-1,1,isa,isa,[],,['chan2019'],,False,False,,1
iran1262-1-2-1,,iran1262-1,2,dua,dua,[],,['chan2019'],,False,False,,1
iran1262-1-3-1,,iran1262-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
iran1262-1-4-1,,iran1262-1,4,paʔat,paʔat,[],,['chan2019'],,False,False,,1
iran1262-1-4-2,,iran1262-1,4,pat,pat,[],,['chan2019'],,False,False,,1
iran1262-1-5-1,,iran1262-1,5,lima,lima,[],,['chan2019'],,False,False,,1
iran1262-1-6-1,,iran1262-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
iran1262-1-6-2,,iran1262-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
iran1262-1-7-1,,iran1262-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
iran1262-1-8-1,,iran1262-1,8,walu,walu,[],,['chan2019'],,False,False,,1
iran1262-1-9-1,,iran1262-1,9,siau,siau,[],,['chan2019'],,False,False,,1
iran1262-1-10-1,,iran1262-1,10,sapulu,sapulu,[],,['chan2019'],,False,False,,1
iran1262-1-11-1,,iran1262-1,11,sapulu aɡu isa,sapulu aɡu isa,[],,['chan2019'],,False,False,,1
iran1262-1-12-1,,iran1262-1,12,sapulu aɡu dua,sapulu aɡu dua,[],,['chan2019'],,False,False,,1
iran1262-1-13-1,,iran1262-1,13,sapulu aɡu təlu,sapulu aɡu təlu,[],,['chan2019'],,False,False,,1
iran1262-1-14-1,,iran1262-1,14,sapulu aɡu paʔat,sapulu aɡu paʔat,[],,['chan2019'],,False,False,,1
iran1262-1-14-2,,iran1262-1,14,pat,pat,[],,['chan2019'],,False,False,,1
iran1262-1-15-1,,iran1262-1,15,sapulu aɡu lima,sapulu aɡu lima,[],,['chan2019'],,False,False,,1
iran1262-1-16-1,,iran1262-1,16,sapulu aɡu ənəm,sapulu aɡu ənəm,[],,['chan2019'],,False,False,,1
iran1262-1-16-2,,iran1262-1,16,nəm,nəm,[],,['chan2019'],,False,False,,1
iran1262-1-17-1,,iran1262-1,17,sapulu aɡu pitu,sapulu aɡu pitu,[],,['chan2019'],,False,False,,1
iran1262-1-18-1,,iran1262-1,18,sapulu aɡu walu,sapulu aɡu walu,[],,['chan2019'],,False,False,,1
iran1262-1-19-1,,iran1262-1,19,sapulu aɡu siau,sapulu aɡu siau,[],,['chan2019'],,False,False,,1
iran1262-1-20-1,,iran1262-1,20,dua pulu,dua pulu,[],,['chan2019'],,False,False,,1
iran1262-1-21-1,,iran1262-1,21,dua pulu aɡu isa,dua pulu aɡu isa,[],,['chan2019'],,False,False,,1
iran1262-1-22-1,,iran1262-1,22,dua pulu aɡu dua,dua pulu aɡu dua,[],,['chan2019'],,False,False,,1
iran1262-1-23-1,,iran1262-1,23,dua pulu aɡu təlu,dua pulu aɡu təlu,[],,['chan2019'],,False,False,,1
iran1262-1-24-1,,iran1262-1,24,dua pulu aɡu paʔat,dua pulu aɡu paʔat,[],,['chan2019'],,False,False,,1
iran1262-1-24-2,,iran1262-1,24,pat,pat,[],,['chan2019'],,False,False,,1
iran1262-1-25-1,,iran1262-1,25,dua pulu aɡu lima,dua pulu aɡu lima,[],,['chan2019'],,False,False,,1
iran1262-1-26-1,,iran1262-1,26,dua pulu aɡu ənəm,dua pulu aɡu ənəm,[],,['chan2019'],,False,False,,1
iran1262-1-26-2,,iran1262-1,26,nəm,nəm,[],,['chan2019'],,False,False,,1
iran1262-1-27-1,,iran1262-1,27,dua pulu aɡu pitu,dua pulu aɡu pitu,[],,['chan2019'],,False,False,,1
iran1262-1-28-1,,iran1262-1,28,dua pulu aɡu walu,dua pulu aɡu walu,[],,['chan2019'],,False,False,,1
iran1262-1-29-1,,iran1262-1,29,dua pulu aɡu siau,dua pulu aɡu siau,[],,['chan2019'],,False,False,,1
iran1262-1-30-1,,iran1262-1,30,tələw pulu,tələw pulu,[],,['chan2019'],,False,False,,1
iran1262-1-40-1,,iran1262-1,40,paʔat pulu,paʔat pulu,[],,['chan2019'],,False,False,,1
iran1262-1-50-1,,iran1262-1,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,1
iran1262-1-60-1,,iran1262-1,60,ənəm pulu,ənəm pulu,[],,['chan2019'],,False,False,,1
iran1262-1-70-1,,iran1262-1,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,1
iran1262-1-80-1,,iran1262-1,80,walu pulu,walu pulu,[],,['chan2019'],,False,False,,1
iran1262-1-90-1,,iran1262-1,90,siau pulu,siau pulu,[],,['chan2019'],,False,False,,1
iran1262-1-100-1,,iran1262-1,100,maɡatu,maɡatu,[],,['chan2019'],,False,False,,1
iran1262-1-200-1,,iran1262-1,200,duaŋɡatu,duaŋɡatu,[],,['chan2019'],,False,False,,1
iran1262-1-1000-1,,iran1262-1,1000,saŋɡibu,saŋɡibu,[],,['chan2019'],,False,False,,1
iran1262-1-2000-1,,iran1262-1,2000,duaŋɡibu,duaŋɡibu,[],,['chan2019'],,False,False,,1
