ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pisa1237-1-1-1,,pisa1237-1,1,tam,tam,[],,['chan2019'],,False,False,,1
pisa1237-1-2-1,,pisa1237-1,2,tʼuy,tʼuy,[],,['chan2019'],,False,False,,1
pisa1237-1-3-1,,pisa1237-1,3,tʼutu,tʼutu,[],,['chan2019'],,False,False,,1
pisa1237-1-4-1,,pisa1237-1,4,tʼáːtʼi,tʼáːtʼi,[],,['chan2019'],,False,False,,1
pisa1237-1-5-1,,pisa1237-1,5,kiːs,kiːs,[],,['chan2019'],,False,False,,1
pisa1237-1-6-1,,pisa1237-1,6,tʃáːʃan,tʃáːʃan,[],,['chan2019'],,False,False,,1
pisa1237-1-7-1,,pisa1237-1,7,tuhún,tuhún,[],,['chan2019'],,False,False,,1
pisa1237-1-8-1,,pisa1237-1,8,tsahín,tsahín,[],,['chan2019'],,False,False,,1
pisa1237-1-9-1,,pisa1237-1,9,naháːtsi,naháːtsi,[],,['chan2019'],,False,False,,1
pisa1237-1-10-1,,pisa1237-1,10,kaw,kaw,[],,['chan2019'],,False,False,,1
pisa1237-1-11-1,,pisa1237-1,11,kawtám,kawtám,[],,['chan2019'],,False,False,,1
pisa1237-1-12-1,,pisa1237-1,12,kawtʼúy,kawtʼúy,[],,['chan2019'],,False,False,,1
pisa1237-1-13-1,,pisa1237-1,13,kawtʼútu,kawtʼútu,[],,['chan2019'],,False,False,,1
pisa1237-1-14-1,,pisa1237-1,14,kawtʼáːtʼi,kawtʼáːtʼi,[],,['chan2019'],,False,False,,1
pisa1237-1-15-1,,pisa1237-1,15,kawkíːs,kawkíːs,[],,['chan2019'],,False,False,,1
pisa1237-1-16-1,,pisa1237-1,16,kawtʃáːʃan,kawtʃáːʃan,[],,['chan2019'],,False,False,,1
pisa1237-1-17-1,,pisa1237-1,17,kawtuhún,kawtuhún,[],,['chan2019'],,False,False,,1
pisa1237-1-18-1,,pisa1237-1,18,kawtsahín,kawtsahín,[],,['chan2019'],,False,False,,1
pisa1237-1-19-1,,pisa1237-1,19,kawnaháːtsi,kawnaháːtsi,[],,['chan2019'],,False,False,,1
pisa1237-1-20-1,,pisa1237-1,20,pʼuːʃam,pʼuːʃam,[],,['chan2019'],,False,False,,1
pisa1237-1-21-1,,pisa1237-1,21,pʼuːʃamtám,pʼuːʃamtám,[],,['chan2019'],,False,False,,1
pisa1237-1-22-1,,pisa1237-1,22,pʼuːʃamtʼúy,pʼuːʃamtʼúy,[],,['chan2019'],,False,False,,1
pisa1237-1-23-1,,pisa1237-1,23,pʼuːʃamtʼútu,pʼuːʃamtʼútu,[],,['chan2019'],,False,False,,1
pisa1237-1-24-1,,pisa1237-1,24,pʼuːʃamtʼáːtʼi,pʼuːʃamtʼáːtʼi,[],,['chan2019'],,False,False,,1
pisa1237-1-25-1,,pisa1237-1,25,pʼuːʃamkíːs,pʼuːʃamkíːs,[],,['chan2019'],,False,False,,1
pisa1237-1-26-1,,pisa1237-1,26,pʼuːʃamtʃáːʃan,pʼuːʃamtʃáːʃan,[],,['chan2019'],,False,False,,1
pisa1237-1-27-1,,pisa1237-1,27,pʼuːʃamtuhún,pʼuːʃamtuhún,[],,['chan2019'],,False,False,,1
pisa1237-1-28-1,,pisa1237-1,28,pʼuːʃamtsahín,pʼuːʃamtsahín,[],,['chan2019'],,False,False,,1
pisa1237-1-29-1,,pisa1237-1,29,pʼuːʃamnaháːtsi,pʼuːʃamnaháːtsi,[],,['chan2019'],,False,False,,1
pisa1237-1-30-1,,pisa1237-1,30,pʼuːʃamkáw,pʼuːʃamkáw,[],,['chan2019'],,False,False,,1
pisa1237-1-40-1,,pisa1237-1,40,tʼupʼuːʃám,tʼupʼuːʃám,[],( 2 x 20 ),['chan2019'],,False,False,,1
pisa1237-1-50-1,,pisa1237-1,50,tʼupʼuːʃamkáw,tʼupʼuːʃamkáw,[],,['chan2019'],,False,False,,1
pisa1237-1-60-1,,pisa1237-1,60,tʼutupʼuːʃám,tʼutupʼuːʃám,[],( 3 x 20 ),['chan2019'],,False,False,,1
pisa1237-1-70-1,,pisa1237-1,70,tʼutupʼuːʃamkaw,tʼutupʼuːʃamkaw,[],,['chan2019'],,False,False,,1
pisa1237-1-80-1,,pisa1237-1,80,tʼaːtʼipʼuːʃam,tʼaːtʼipʼuːʃam,[],( 4 x 20 ),['chan2019'],,False,False,,1
pisa1237-1-90-1,,pisa1237-1,90,tʼaːtʼipʼuːʃamkaw,tʼaːtʼipʼuːʃamkaw,[],,['chan2019'],,False,False,,1
pisa1237-1-100-1,,pisa1237-1,100,sien,sien,[],( Spanish),['chan2019'],,False,False,,1
pisa1237-1-100-2,,pisa1237-1,100,kispʼuuʃam,kispʼuuʃam,[],,['chan2019'],,False,False,,1
pisa1237-1-200-1,,pisa1237-1,200,dosientos,dosientos,[],( Spanish ),['chan2019'],,False,False,,1
pisa1237-1-1000-1,,pisa1237-1,1000,mil,mil,[],( Spanish ),['chan2019'],,False,False,,1
pisa1237-1-2000-1,,pisa1237-1,2000,tʼuy mil,tʼuy mil,[],,['chan2019'],,False,False,,1
