ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyan1315-1-1-1,,nyan1315-1,1,a-péy ̀,a-péy ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-2-1,,nyan1315-1,2,ŋa-áréy ̀,ŋa-áréy ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-3-1,,nyan1315-1,3,ŋa-uní ̀,ŋa-uní ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-4-1,,nyan1315-1,4,ŋa-omwɔn ̀,ŋa-omwɔn ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-5-1,,nyan1315-1,5,ŋa-kànɪ,ŋa-kànɪ,[],(litː ''hand''),['chan2019'],,False,False,,1
nyan1315-1-6-1,,nyan1315-1,6,ŋa-kanɪ̀ ka-pey,ŋa-kanɪ̀ ka-pey,[],( 5 + 1 ),['chan2019'],,False,False,,1
nyan1315-1-7-1,,nyan1315-1,7,ŋa-kanɪ̀ ka-arey,ŋa-kanɪ̀ ka-arey,[],( 5 + 2 ),['chan2019'],,False,False,,1
nyan1315-1-8-1,,nyan1315-1,8,ŋa-kanɪ ka-uni,ŋa-kanɪ ka-uni,[],( 5 + 3 ),['chan2019'],,False,False,,1
nyan1315-1-9-1,,nyan1315-1,9,ŋa-kanɪ ka-omwɔn,ŋa-kanɪ ka-omwɔn,[],( 5 + 4 ),['chan2019'],,False,False,,1
nyan1315-1-10-1,,nyan1315-1,10,ŋa-tɔ̀mɔn,ŋa-tɔ̀mɔn,[],,['chan2019'],,False,False,,1
nyan1315-1-11-1,,nyan1315-1,11,ŋa-tɔ̀mɔn ka ̀ a-pey ̀,ŋa-tɔ̀mɔn ka ̀ a-pey ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-12-1,,nyan1315-1,12,ŋa-tɔ̀mɔn ka ̀ ŋa-arey ̀,ŋa-tɔ̀mɔn ka ̀ ŋa-arey ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-13-1,,nyan1315-1,13,ŋa-tɔ̀mɔn ka ̀ ŋa-uni ̀,ŋa-tɔ̀mɔn ka ̀ ŋa-uni ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-14-1,,nyan1315-1,14,ŋa-tɔ̀mɔn ka ̀ ŋa omwɔn ̀,ŋa-tɔ̀mɔn ka ̀ ŋa omwɔn ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-15-1,,nyan1315-1,15,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-16-1,,nyan1315-1,16,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-pey,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-pey,[],,['chan2019'],,False,False,,1
nyan1315-1-17-1,,nyan1315-1,17,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-arey,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-arey,[],,['chan2019'],,False,False,,1
nyan1315-1-18-1,,nyan1315-1,18,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-uni,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-uni,[],,['chan2019'],,False,False,,1
nyan1315-1-19-1,,nyan1315-1,19,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-omwɔn,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-omwɔn,[],,['chan2019'],,False,False,,1
nyan1315-1-20-1,,nyan1315-1,20,ŋa-tɔ̀mɔn-arey,ŋa-tɔ̀mɔn-arey,[],,['chan2019'],,False,False,,1
nyan1315-1-21-1,,nyan1315-1,21,ŋa-tɔ̀mɔn-arey ka ̀ a-pey ̀,ŋa-tɔ̀mɔn-arey ka ̀ a-pey ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-22-1,,nyan1315-1,22,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-arey ̀,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-arey ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-23-1,,nyan1315-1,23,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-uni ̀,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-uni ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-24-1,,nyan1315-1,24,ŋa-tɔ̀mɔn-arey ka ̀ ŋa omwɔn,ŋa-tɔ̀mɔn-arey ka ̀ ŋa omwɔn,[],,['chan2019'],,False,False,,1
nyan1315-1-25-1,,nyan1315-1,25,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀,[],,['chan2019'],,False,False,,1
nyan1315-1-26-1,,nyan1315-1,26,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-pey,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-pey,[],,['chan2019'],,False,False,,1
nyan1315-1-27-1,,nyan1315-1,27,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-arey,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-arey,[],,['chan2019'],,False,False,,1
nyan1315-1-28-1,,nyan1315-1,28,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-uni,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-uni,[],,['chan2019'],,False,False,,1
nyan1315-1-29-1,,nyan1315-1,29,ŋa-tɔ̀mɔn-arey ka ̀ kanɪ̀-ka-omwɔn,ŋa-tɔ̀mɔn-arey ka ̀ kanɪ̀-ka-omwɔn,[],,['chan2019'],,False,False,,1
nyan1315-1-30-1,,nyan1315-1,30,ŋa-tɔ̀mɔn-uni,ŋa-tɔ̀mɔn-uni,[],,['chan2019'],,False,False,,1
nyan1315-1-40-1,,nyan1315-1,40,ŋa-tɔ̀mɔn-omwɔn,ŋa-tɔ̀mɔn-omwɔn,[],,['chan2019'],,False,False,,1
nyan1315-1-50-1,,nyan1315-1,50,ŋa-tɔ̀mɔn-kani,ŋa-tɔ̀mɔn-kani,[],,['chan2019'],,False,False,,1
nyan1315-1-60-1,,nyan1315-1,60,ŋa-tɔ̀mɔn-kani-ka-pey,ŋa-tɔ̀mɔn-kani-ka-pey,[],,['chan2019'],,False,False,,1
