ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zaba1237-2-1-1,,zaba1237-2,1,kaike,kaike,[],,['chan2019'],,False,False,,2
zaba1237-2-2-1,,zaba1237-2,2,palu,palu,[],,['chan2019'],,False,False,,2
zaba1237-2-3-1,,zaba1237-2,3,tilɔ,tilɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-4-1,,zaba1237-2,4,rɔdana,rɔdana,[],,['chan2019'],,False,False,,2
zaba1237-2-5-1,,zaba1237-2,5,ɡaha,ɡaha,[],,['chan2019'],,False,False,,2
zaba1237-2-6-1,,zaba1237-2,6,ɔnɔmɔ,ɔnɔmɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-7-1,,zaba1237-2,7,vitu,vitu,[],,['chan2019'],,False,False,,2
zaba1237-2-8-1,,zaba1237-2,8,hana,hana,[],,['chan2019'],,False,False,,2
zaba1237-2-9-1,,zaba1237-2,9,leɡaha,leɡaha,[],,['chan2019'],,False,False,,2
zaba1237-2-10-1,,zaba1237-2,10,tazɔ,tazɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-11-1,,zaba1237-2,11,tazɔi kaike,tazɔi kaike,[],,['chan2019'],,False,False,,2
zaba1237-2-12-1,,zaba1237-2,12,tazɔi palu,tazɔi palu,[],,['chan2019'],,False,False,,2
zaba1237-2-13-1,,zaba1237-2,13,tazɔi tilɔ,tazɔi tilɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-14-1,,zaba1237-2,14,tazɔi rɔdana,tazɔi rɔdana,[],,['chan2019'],,False,False,,2
zaba1237-2-15-1,,zaba1237-2,15,tazɔi ɡaha,tazɔi ɡaha,[],,['chan2019'],,False,False,,2
zaba1237-2-16-1,,zaba1237-2,16,tazɔi ɔnɔmɔ,tazɔi ɔnɔmɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-17-1,,zaba1237-2,17,tazɔi vitu,tazɔi vitu,[],,['chan2019'],,False,False,,2
zaba1237-2-18-1,,zaba1237-2,18,tazɔi hana,tazɔi hana,[],,['chan2019'],,False,False,,2
zaba1237-2-19-1,,zaba1237-2,19,tazɔi leɡaha,tazɔi leɡaha,[],,['chan2019'],,False,False,,2
zaba1237-2-20-1,,zaba1237-2,20,varadaki,varadaki,[],,['chan2019'],,False,False,,2
zaba1237-2-21-1,,zaba1237-2,21,varadaki kaike,varadaki kaike,[],,['chan2019'],,False,False,,2
zaba1237-2-22-1,,zaba1237-2,22,varadaki palu,varadaki palu,[],,['chan2019'],,False,False,,2
zaba1237-2-23-1,,zaba1237-2,23,varadaki tilɔ,varadaki tilɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-24-1,,zaba1237-2,24,varadaki rɔdana,varadaki rɔdana,[],,['chan2019'],,False,False,,2
zaba1237-2-25-1,,zaba1237-2,25,varadaki ɡaha,varadaki ɡaha,[],,['chan2019'],,False,False,,2
zaba1237-2-26-1,,zaba1237-2,26,varadaki ɔnɔmɔ,varadaki ɔnɔmɔ,[],,['chan2019'],,False,False,,2
zaba1237-2-27-1,,zaba1237-2,27,varadaki vitu,varadaki vitu,[],,['chan2019'],,False,False,,2
zaba1237-2-28-1,,zaba1237-2,28,varadaki hana,varadaki hana,[],,['chan2019'],,False,False,,2
zaba1237-2-29-1,,zaba1237-2,29,varadaki leɡaha,varadaki leɡaha,[],,['chan2019'],,False,False,,2
zaba1237-2-30-1,,zaba1237-2,30,litɔfulu,litɔfulu,[],,['chan2019'],,False,False,,2
zaba1237-2-40-1,,zaba1237-2,40,rɔdana ŋavulu,rɔdana ŋavulu,[],,['chan2019'],,False,False,,2
zaba1237-2-50-1,,zaba1237-2,50,ɡaofulu,ɡaofulu,[],,['chan2019'],,False,False,,2
zaba1237-2-60-1,,zaba1237-2,60,ɔnɔmɔ ŋavulu,ɔnɔmɔ ŋavulu,[],,['chan2019'],,False,False,,2
zaba1237-2-70-1,,zaba1237-2,70,vitu ŋavulu,vitu ŋavulu,[],,['chan2019'],,False,False,,2
zaba1237-2-80-1,,zaba1237-2,80,hana ŋavulu,hana ŋavulu,[],,['chan2019'],,False,False,,2
zaba1237-2-90-1,,zaba1237-2,90,leɡaha ŋavulu,leɡaha ŋavulu,[],,['chan2019'],,False,False,,2
zaba1237-2-100-1,,zaba1237-2,100,kaike ɣɔbi,kaike ɣɔbi,[],,['chan2019'],,False,False,,2
zaba1237-2-200-1,,zaba1237-2,200,palu ɣɔbi,palu ɣɔbi,[],,['chan2019'],,False,False,,2
zaba1237-2-1000-1,,zaba1237-2,1000,kaike tɔɡa,kaike tɔɡa,[],,['chan2019'],,False,False,,2
zaba1237-2-2000-1,,zaba1237-2,2000,palu tɔɡa,palu tɔɡa,[],,['chan2019'],,False,False,,2
