ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tong1318-1-1-1,,tong1318-1,1,-mwè,-mwè,[],,['chan2019'],,False,False,,1
tong1318-1-2-1,,tong1318-1,2,-βílé,-βílé,[],,['chan2019'],,False,False,,1
tong1318-1-3-1,,tong1318-1,3,-tátù,-tátù,[],,['chan2019'],,False,False,,1
tong1318-1-4-1,,tong1318-1,4,-nè,-nè,[],,['chan2019'],,False,False,,1
tong1318-1-5-1,,tong1318-1,5,-sánù,-sánù,[],,['chan2019'],,False,False,,1
tong1318-1-6-1,,tong1318-1,6,tʃìsàmbómwì,tʃìsàmbómwì,[],,['chan2019'],,False,False,,1
tong1318-1-7-1,,tong1318-1,7,tʃìlóβà,tʃìlóβà,[],,['chan2019'],,False,False,,1
tong1318-1-8-1,,tong1318-1,8,lùsélè,lùsélè,[],,['chan2019'],,False,False,,1
tong1318-1-9-1,,tong1318-1,9,fúɣà,fúɣà,[],,['chan2019'],,False,False,,1
tong1318-1-10-1,,tong1318-1,10,kúmì,kúmì,[],,['chan2019'],,False,False,,1
tong1318-1-11-1,,tong1318-1,11,kúmì àɣómwè,kúmì àɣómwè,[],,['chan2019'],,False,False,,1
tong1318-1-12-1,,tong1318-1,12,kúmì àtòβílè,kúmì àtòβílè,[],,['chan2019'],,False,False,,1
tong1318-1-13-1,,tong1318-1,13,kúmì àtùtátù,kúmì àtùtátù,[],,['chan2019'],,False,False,,1
tong1318-1-14-1,,tong1318-1,14,kúmì àtúnè,kúmì àtúnè,[],,['chan2019'],,False,False,,1
tong1318-1-15-1,,tong1318-1,15,kúmì àtʃìsánù,kúmì àtʃìsánù,[],,['chan2019'],,False,False,,1
tong1318-1-16-1,,tong1318-1,16,kúmì àtʃìsàmbómwì,kúmì àtʃìsàmbómwì,[],,['chan2019'],,False,False,,1
tong1318-1-17-1,,tong1318-1,17,kúmì àtʃìlóβà,kúmì àtʃìlóβà,[],,['chan2019'],,False,False,,1
tong1318-1-18-1,,tong1318-1,18,kúmì àlùsélè,kúmì àlùsélè,[],,['chan2019'],,False,False,,1
tong1318-1-19-1,,tong1318-1,19,kúmì àfúɣà,kúmì àfúɣà,[],,['chan2019'],,False,False,,1
tong1318-1-20-1,,tong1318-1,20,màɣúmì òβílè,màɣúmì òβílè,[],,['chan2019'],,False,False,,1
tong1318-1-21-1,,tong1318-1,21,màɣúmì òβílè àɣámwì,màɣúmì òβílè àɣámwì,[],,['chan2019'],,False,False,,1
tong1318-1-22-1,,tong1318-1,22,màɣúmì òβílè àtùβílì,màɣúmì òβílè àtùβílì,[],,['chan2019'],,False,False,,1
tong1318-1-23-1,,tong1318-1,23,màɣúmì òβílè àtútátù,màɣúmì òβílè àtútátù,[],,['chan2019'],,False,False,,1
tong1318-1-24-1,,tong1318-1,24,màɣúmì òβílè àtúnè,màɣúmì òβílè àtúnè,[],,['chan2019'],,False,False,,1
tong1318-1-25-1,,tong1318-1,25,màɣúmì òβílè àtúsánù,màɣúmì òβílè àtúsánù,[],,['chan2019'],,False,False,,1
tong1318-1-26-1,,tong1318-1,26,màɣúmì òβílè àtʃìsàmbómwì,màɣúmì òβílè àtʃìsàmbómwì,[],,['chan2019'],,False,False,,1
tong1318-1-27-1,,tong1318-1,27,màɣúmì òβílè àtʃìlóβà,màɣúmì òβílè àtʃìlóβà,[],,['chan2019'],,False,False,,1
tong1318-1-28-1,,tong1318-1,28,màɣúmì òβílè àlùsélè,màɣúmì òβílè àlùsélè,[],,['chan2019'],,False,False,,1
tong1318-1-29-1,,tong1318-1,29,màɣúmì òβílè àfúɣà,màɣúmì òβílè àfúɣà,[],,['chan2019'],,False,False,,1
tong1318-1-30-1,,tong1318-1,30,màɣúmì òtáwè,màɣúmì òtáwè,[],,['chan2019'],,False,False,,1
tong1318-1-40-1,,tong1318-1,40,màɣúmì ónè,màɣúmì ónè,[],,['chan2019'],,False,False,,1
tong1318-1-50-1,,tong1318-1,50,màɣúmì òsánwè,màɣúmì òsánwè,[],,['chan2019'],,False,False,,1
tong1318-1-60-1,,tong1318-1,60,màɣúmì ali tʃìsàmbómwì,màɣúmì ali tʃìsàmbómwì,[],,['chan2019'],,False,False,,1
tong1318-1-70-1,,tong1318-1,70,màɣúmì ali tʃìlóβà,màɣúmì ali tʃìlóβà,[],,['chan2019'],,False,False,,1
tong1318-1-80-1,,tong1318-1,80,màɣúmì ali lùsélè,màɣúmì ali lùsélè,[],,['chan2019'],,False,False,,1
tong1318-1-90-1,,tong1318-1,90,màɣúmì ali fúɣà,màɣúmì ali fúɣà,[],,['chan2019'],,False,False,,1
tong1318-1-100-1,,tong1318-1,100,mwàːndà,mwàːndà,[],,['chan2019'],,False,False,,1
tong1318-1-200-1,,tong1318-1,200,ɱàːndà jòβílè,ɱàːndà jòβílè,[],,['chan2019'],,False,False,,1
tong1318-1-1000-1,,tong1318-1,1000,tʃùːlù,tʃùːlù,[],,['chan2019'],,False,False,,1
tong1318-1-2000-1,,tong1318-1,2000,ɦùːlù ɦòβílè,ɦùːlù ɦòβílè,[],,['chan2019'],,False,False,,1
