ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1295-2-1-1,,pana1295-2,1,ʔa31,ʔa31,[],,['chan2019'],,False,False,,1
pana1295-2-2-1,,pana1295-2,2,ʔu13,ʔu13,[],,['chan2019'],,False,False,,1
pana1295-2-3-1,,pana1295-2,3,pa13,pa13,[],,['chan2019'],,False,False,,1
pana1295-2-4-1,,pana1295-2,4,tɬo13,tɬo13,[],,['chan2019'],,False,False,,1
pana1295-2-5-1,,pana1295-2,5,pei13,pei13,[],,['chan2019'],,False,False,,1
pana1295-2-6-1,,pana1295-2,6,kjo35,kjo35,[],,['chan2019'],,False,False,,1
pana1295-2-7-1,,pana1295-2,7,ɕuŋ22,ɕuŋ22,[],,['chan2019'],,False,False,,1
pana1295-2-8-1,,pana1295-2,8,ʑa53,ʑa53,[],,['chan2019'],,False,False,,1
pana1295-2-9-1,,pana1295-2,9,tɕʰu313,tɕʰu313,[],,['chan2019'],,False,False,,1
pana1295-2-10-1,,pana1295-2,10,tɕo53,tɕo53,[],,['chan2019'],,False,False,,1
pana1295-2-11-1,,pana1295-2,11,ɕi31ʑi13,ɕi31ʑi13,[],,['chan2019'],,False,False,,1
pana1295-2-12-1,,pana1295-2,12,ɕi31 ŋ53,ɕi31 ŋ53,[],,['chan2019'],,False,False,,1
pana1295-2-13-1,,pana1295-2,13,ɕi31 son13,ɕi31 son13,[],,['chan2019'],,False,False,,1
pana1295-2-14-1,,pana1295-2,14,ɕi31 sai55,ɕi31 sai55,[],,['chan2019'],,False,False,,1
pana1295-2-15-1,,pana1295-2,15,ɕi31 ŋ31,ɕi31 ŋ31,[],,['chan2019'],,False,False,,1
pana1295-2-16-1,,pana1295-2,16,ɕi31 ljeu31,ɕi31 ljeu31,[],,['chan2019'],,False,False,,1
pana1295-2-17-1,,pana1295-2,17,ɕi31 tsʰai44,ɕi31 tsʰai44,[],,['chan2019'],,False,False,,1
pana1295-2-19-1,,pana1295-2,19,ɕi31 tɕu44,ɕi31 tɕu44,[],,['chan2019'],,False,False,,1
pana1295-2-20-1,,pana1295-2,20,ŋ53ɕi31,ŋ53ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-21-1,,pana1295-2,21,ŋ53 ɕi31 ʑi13,ŋ53 ɕi31 ʑi13,[],,['chan2019'],,False,False,,1
pana1295-2-22-1,,pana1295-2,22,ŋ53 ɕi31 ŋ53,ŋ53 ɕi31 ŋ53,[],,['chan2019'],,False,False,,1
pana1295-2-23-1,,pana1295-2,23,ŋ53 ɕi31 son13,ŋ53 ɕi31 son13,[],,['chan2019'],,False,False,,1
pana1295-2-24-1,,pana1295-2,24,ŋ53 ɕi31 sai55,ŋ53 ɕi31 sai55,[],,['chan2019'],,False,False,,1
pana1295-2-25-1,,pana1295-2,25,ŋ53 ɕi31 ŋ31,ŋ53 ɕi31 ŋ31,[],,['chan2019'],,False,False,,1
pana1295-2-26-1,,pana1295-2,26,ŋ53 ɕi31 ljeu31,ŋ53 ɕi31 ljeu31,[],,['chan2019'],,False,False,,1
pana1295-2-27-1,,pana1295-2,27,ŋ53 ɕi31 tsʰai44,ŋ53 ɕi31 tsʰai44,[],,['chan2019'],,False,False,,1
pana1295-2-28-1,,pana1295-2,28,ŋ53 ɕi31 pa44,ŋ53 ɕi31 pa44,[],,['chan2019'],,False,False,,1
pana1295-2-29-1,,pana1295-2,29,ŋ53 ɕi31 tɕu44,ŋ53 ɕi31 tɕu44,[],,['chan2019'],,False,False,,1
pana1295-2-30-1,,pana1295-2,30,son13 ɕi31,son13 ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-40-1,,pana1295-2,40,sai55 ɕi31,sai55 ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-50-1,,pana1295-2,50,ŋ31 ɕi31,ŋ31 ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-60-1,,pana1295-2,60,ljeu31 ɕi31,ljeu31 ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-70-1,,pana1295-2,70,tsʰai44ɕi31,tsʰai44ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-80-1,,pana1295-2,80,pa44 ɕi31,pa44 ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-90-1,,pana1295-2,90,tɕu44 ɕi31,tɕu44 ɕi31,[],,['chan2019'],,False,False,,1
pana1295-2-100-1,,pana1295-2,100,ʑi13 pai35,ʑi13 pai35,[],(< Chinese),['chan2019'],,True,False,,1
pana1295-2-200-1,,pana1295-2,200,ŋ53 pai35,ŋ53 pai35,[],,['chan2019'],,False,False,,1
pana1295-2-1000-1,,pana1295-2,1000,ʑi13 tsʰin13,ʑi13 tsʰin13,[],< Chinese ,['chan2019'],,True,False,,1
pana1295-2-2000-1,,pana1295-2,2000,ŋ53 tsʰin13,ŋ53 tsʰin13,[],,['chan2019'],,False,False,,1
