ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mari1414-2-1-1,,mari1414-2,1,ond,ond,[],(i:),['chan2019'],,False,False,,2
mari1414-2-2-1,,mari1414-2,2,renɖ,renɖ,[],(u:),['chan2019'],,False,False,,2
mari1414-2-3-1,,mari1414-2,3,muːnɖ,muːnɖ,[],(u:),['chan2019'],,False,False,,2
mari1414-2-4-1,,mari1414-2,4,na:luŋ,na:luŋ,[],,['chan2019'],,False,False,,2
mari1414-2-5-1,,mari1414-2,5,(h)ayŋ,(h)ayŋ,[],,['chan2019'],,False,False,,2
mari1414-2-6-1,,mari1414-2,6,(h)aːruŋ,(h)aːruŋ,[],,['chan2019'],,False,False,,2
mari1414-2-7-1,,mari1414-2,7,sat,sat,[],(uː),['chan2019'],,False,False,,2
mari1414-2-8-1,,mari1414-2,8,aːʈ,aːʈ,[],(uː),['chan2019'],,False,False,,2
mari1414-2-9-1,,mari1414-2,9,naw,naw,[],(uː),['chan2019'],,False,False,,2
mari1414-2-10-1,,mari1414-2,10,das,das,[],(uː),['chan2019'],,False,False,,2
mari1414-2-10-2,,mari1414-2,10,pad,pad,[],,['chan2019'],,False,False,,2
mari1414-2-11-1,,mari1414-2,11,gyaːraː,gyaːraː,[],,['chan2019'],,False,False,,2
mari1414-2-12-1,,mari1414-2,12,baːraː,baːraː,[],,['chan2019'],,False,False,,2
mari1414-2-13-1,,mari1414-2,13,teːra,teːra,[],,['chan2019'],,False,False,,2
mari1414-2-14-1,,mari1414-2,14,cawdaː,cawdaː,[],,['chan2019'],,False,False,,2
mari1414-2-15-1,,mari1414-2,15,pandraː,pandraː,[],,['chan2019'],,False,False,,2
mari1414-2-16-1,,mari1414-2,16,soːraː,soːraː,[],,['chan2019'],,False,False,,2
mari1414-2-17-1,,mari1414-2,17,satraː,satraː,[],,['chan2019'],,False,False,,2
mari1414-2-18-1,,mari1414-2,18,aʈaːraː,aʈaːraː,[],,['chan2019'],,False,False,,2
mari1414-2-19-1,,mari1414-2,19,unaːyis,unaːyis,[],,['chan2019'],,False,False,,2
mari1414-2-20-1,,mari1414-2,20,koːɖiː,koːɖiː,[],,['chan2019'],,False,False,,2
mari1414-2-21-1,,mari1414-2,21,koːɖiː meːnɖ oɳɖ,koːɖiː meːnɖ oɳɖ,[],,['chan2019'],,False,False,,2
mari1414-2-22-1,,mari1414-2,22,koːɖiː meːnɖ renɖ,koːɖiː meːnɖ renɖ,[],,['chan2019'],,False,False,,2
mari1414-2-23-1,,mari1414-2,23,koːɖiː meːnɖ muːnɖ,koːɖiː meːnɖ muːnɖ,[],,['chan2019'],,False,False,,2
mari1414-2-24-1,,mari1414-2,24,koːɖiː meːnɖ naːluŋ,koːɖiː meːnɖ naːluŋ,[],,['chan2019'],,False,False,,2
mari1414-2-25-1,,mari1414-2,25,koːɖiː meːnɖ (h)ayŋ,koːɖiː meːnɖ (h)ayŋ,[],,['chan2019'],,False,False,,2
mari1414-2-26-1,,mari1414-2,26,koːɖiː meːnɖ (h)aːruŋ,koːɖiː meːnɖ (h)aːruŋ,[],,['chan2019'],,False,False,,2
mari1414-2-27-1,,mari1414-2,27,koːɖiː meːnɖ sat,koːɖiː meːnɖ sat,[],,['chan2019'],,False,False,,2
mari1414-2-28-1,,mari1414-2,28,koːɖiː meːnɖ aːʈ,koːɖiː meːnɖ aːʈ,[],,['chan2019'],,False,False,,2
mari1414-2-29-1,,mari1414-2,29,koːɖiː meːnɖ naw,koːɖiː meːnɖ naw,[],,['chan2019'],,False,False,,2
mari1414-2-30-1,,mari1414-2,30,ɖeɖɖaː koːɖiː,ɖeɖɖaː koːɖiː,[],( twenty and a half of it),['chan2019'],,False,False,,2
mari1414-2-40-1,,mari1414-2,40,renɖ koːɖiːŋ,renɖ koːɖiːŋ,[],( 2 x 20 ),['chan2019'],,False,False,,2
mari1414-2-50-1,,mari1414-2,50,renɖ koːɖiː meːnɖ das,renɖ koːɖiː meːnɖ das,[],( 2 x 20+ 10 ),['chan2019'],,False,False,,2
mari1414-2-60-1,,mari1414-2,60,muːnɖ koːɖiːŋ,muːnɖ koːɖiːŋ,[],( 3 x 20 ),['chan2019'],,False,False,,2
mari1414-2-70-1,,mari1414-2,70,muːɳɖ meːnɖ das,muːɳɖ meːnɖ das,[],( 3 x 20+ 10 ),['chan2019'],,False,False,,2
mari1414-2-80-1,,mari1414-2,80,naːluŋ koːɖiːŋ,naːluŋ koːɖiːŋ,[],( 4 x 20 ),['chan2019'],,False,False,,2
mari1414-2-90-1,,mari1414-2,90,naːluŋ koːɖiː meːnɖ das,naːluŋ koːɖiː meːnɖ das,[],( 4 x 20+ 10 ),['chan2019'],,False,False,,2
mari1414-2-100-1,,mari1414-2,100,(h)ayŋ koːɖiːŋ,(h)ayŋ koːɖiːŋ,[],( 5 x 20 ),['chan2019'],,False,False,,2
mari1414-2-100-2,,mari1414-2,100,nuːr,nuːr,[],,['chan2019'],,False,False,,2
mari1414-2-100-3,,mari1414-2,100,saw,saw,[],,['chan2019'],,False,False,,2
mari1414-2-200-1,,mari1414-2,200,renɖ saw,renɖ saw,[],,['chan2019'],,False,False,,2
mari1414-2-1000-1,,mari1414-2,1000,hajaːr,hajaːr,[],,['chan2019'],,False,False,,2
mari1414-2-2000-1,,mari1414-2,2000,renɖ hajaːr,renɖ hajaːr,[],,['chan2019'],,False,False,,2
