ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lama1275-1-1-1,,lama1275-1,1,kóɖə́m,kóɖə́m,[],,['chan2019'],,False,False,,1
lama1275-1-2-1,,lama1275-1,2,násə̂l,násə̂l,[],,['chan2019'],,False,False,,1
lama1275-1-3-1,,lama1275-1,3,nàsìsɨ̀,nàsìsɨ̀,[],,['chan2019'],,False,False,,1
lama1275-1-4-1,,lama1275-1,4,násə́násá,násə́násá,[],,['chan2019'],,False,False,,1
lama1275-1-5-1,,lama1275-1,5,násə́ná,násə́ná,[],,['chan2019'],,False,False,,1
lama1275-1-6-1,,lama1275-1,6,lə̀ɖə̀,lə̀ɖə̀,[],,['chan2019'],,False,False,,1
lama1275-1-7-1,,lama1275-1,7,naosanautɨsɨ,naosanautɨsɨ,[],( 4 + 3 ),['chan2019'],,False,False,,1
lama1275-1-8-1,,lama1275-1,8,násə́nnásá,násə́nnásá,[],( 4 + 4 ),['chan2019'],,False,False,,1
lama1275-1-9-1,,lama1275-1,9,nàkò,nàkò,[],,['chan2019'],,False,False,,1
lama1275-1-10-1,,lama1275-1,10,hʲú,hʲú,[],,['chan2019'],,False,False,,1
lama1275-1-11-1,,lama1275-1,11,hʲú nà kóɖə́m,hʲú nà kóɖə́m,[],( 10 singular and 1 ),['chan2019'],,False,False,,1
lama1275-1-12-1,,lama1275-1,12,hʲú nà násə̂l,hʲú nà násə̂l,[],,['chan2019'],,False,False,,1
lama1275-1-13-1,,lama1275-1,13,hʲú nà nàsìsɨ̀,hʲú nà nàsìsɨ̀,[],,['chan2019'],,False,False,,1
lama1275-1-14-1,,lama1275-1,14,hʲú nà násə́násá,hʲú nà násə́násá,[],,['chan2019'],,False,False,,1
lama1275-1-15-1,,lama1275-1,15,hʲú nà násə́ná,hʲú nà násə́ná,[],,['chan2019'],,False,False,,1
lama1275-1-16-1,,lama1275-1,16,hʲú nà lə̀ɖə̀,hʲú nà lə̀ɖə̀,[],,['chan2019'],,False,False,,1
lama1275-1-17-1,,lama1275-1,17,hʲú nà naosanautɨsɨ,hʲú nà naosanautɨsɨ,[],,['chan2019'],,False,False,,1
lama1275-1-18-1,,lama1275-1,18,hʲú nà násə́nnásá,hʲú nà násə́nnásá,[],,['chan2019'],,False,False,,1
lama1275-1-19-1,,lama1275-1,19,hʲú nà nàkò,hʲú nà nàkò,[],,['chan2019'],,False,False,,1
lama1275-1-20-1,,lama1275-1,20,hín níl,hín níl,[],( 10 plural two ),['chan2019'],,False,False,,1
lama1275-1-21-1,,lama1275-1,21,hín níl nà kóɖə́m,hín níl nà kóɖə́m,[],,['chan2019'],,False,False,,1
lama1275-1-22-1,,lama1275-1,22,hín níl nà násə̂l,hín níl nà násə̂l,[],,['chan2019'],,False,False,,1
lama1275-1-23-1,,lama1275-1,23,hín níl nà nàsìsɨ̀,hín níl nà nàsìsɨ̀,[],,['chan2019'],,False,False,,1
lama1275-1-24-1,,lama1275-1,24,hín níl nà násə́násá,hín níl nà násə́násá,[],,['chan2019'],,False,False,,1
lama1275-1-25-1,,lama1275-1,25,hín níl nà násə́ná,hín níl nà násə́ná,[],,['chan2019'],,False,False,,1
lama1275-1-26-1,,lama1275-1,26,hín níl nà lə̀ɖə̀,hín níl nà lə̀ɖə̀,[],,['chan2019'],,False,False,,1
lama1275-1-27-1,,lama1275-1,27,hín níl nà naosanautɨsɨ,hín níl nà naosanautɨsɨ,[],,['chan2019'],,False,False,,1
lama1275-1-28-1,,lama1275-1,28,hín níl nà násə́nnásá,hín níl nà násə́nnásá,[],,['chan2019'],,False,False,,1
lama1275-1-29-1,,lama1275-1,29,hín níl nà nàkò,hín níl nà nàkò,[],,['chan2019'],,False,False,,1
lama1275-1-30-1,,lama1275-1,30,hín nítisɨ̀,hín nítisɨ̀,[],,['chan2019'],,False,False,,1
lama1275-1-40-1,,lama1275-1,40,hín nnisa,hín nnisa,[],,['chan2019'],,False,False,,1
lama1275-1-50-1,,lama1275-1,50,hín níná,hín níná,[],,['chan2019'],,False,False,,1
lama1275-1-60-1,,lama1275-1,60,hín lə̀ɖə̀,hín lə̀ɖə̀,[],,['chan2019'],,False,False,,1
lama1275-1-70-1,,lama1275-1,70,hín lə̀ɖə̀ nísɨ́nítɨsɨ,hín lə̀ɖə̀ nísɨ́nítɨsɨ,[],,['chan2019'],,False,False,,1
lama1275-1-80-1,,lama1275-1,80,hín lə̀ɖə̀ nísɨ́nísá,hín lə̀ɖə̀ nísɨ́nísá,[],,['chan2019'],,False,False,,1
lama1275-1-90-1,,lama1275-1,90,hín nàkò,hín nàkò,[],,['chan2019'],,False,False,,1
lama1275-1-100-1,,lama1275-1,100,hín hʲú,hín hʲú,[],,['chan2019'],,False,False,,1
lama1275-1-100-2,,lama1275-1,100,tʃakɔɪsi,tʃakɔɪsi,[],( litː 'guinea fowl'),['chan2019'],,False,False,,1
lama1275-1-200-1,,lama1275-1,200,hín hín níl,hín hín níl,[],,['chan2019'],,False,False,,1
lama1275-1-1000-1,,lama1275-1,1000,kòtòkó,kòtòkó,[],,['chan2019'],,False,False,,1
lama1275-1-2000-1,,lama1275-1,2000,kòtòkə̂n níl,kòtòkə̂n níl,[],,['chan2019'],,False,False,,1
