ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yoco1235-1-1-1,,yoco1235-1,1,bóló,bóló,[],,['chan2019'],,False,False,,1
yoco1235-1-2-1,,yoco1235-1,2,mwɔsɔ́,mwɔsɔ́,[],,['chan2019'],,False,False,,1
yoco1235-1-3-1,,yoco1235-1,3,mwɔtá,mwɔtá,[],,['chan2019'],,False,False,,1
yoco1235-1-4-1,,yoco1235-1,4,mwɔná,mwɔná,[],,['chan2019'],,False,False,,1
yoco1235-1-5-1,,yoco1235-1,5,ɛŋɡ͡bɪ́,ɛŋɡ͡bɪ́,[],,['chan2019'],,False,False,,1
yoco1235-1-6-1,,yoco1235-1,6,ɛŋɡ͡bʊ́frɔ,ɛŋɡ͡bʊ́frɔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
yoco1235-1-7-1,,yoco1235-1,7,ɛmɓɔ́sɔ́,ɛmɓɔ́sɔ́,[],( 5 + 2 ),['chan2019'],,False,False,,1
yoco1235-1-8-1,,yoco1235-1,8,ɛmɓáta,ɛmɓáta,[],( 5 + 3 ),['chan2019'],,False,False,,1
yoco1235-1-9-1,,yoco1235-1,9,ɛmvwaná,ɛmvwaná,[],,['chan2019'],,False,False,,1
yoco1235-1-10-1,,yoco1235-1,10,kóɡ͡ba,kóɡ͡ba,[],,['chan2019'],,False,False,,1
yoco1235-1-11-1,,yoco1235-1,11,kóɡ͡ba bóló,kóɡ͡ba bóló,[],,['chan2019'],,False,False,,1
yoco1235-1-12-1,,yoco1235-1,12,kóɡ͡ba mwɔsɔ́,kóɡ͡ba mwɔsɔ́,[],,['chan2019'],,False,False,,1
yoco1235-1-13-1,,yoco1235-1,13,kóɡ͡ba mwɔtá,kóɡ͡ba mwɔtá,[],,['chan2019'],,False,False,,1
yoco1235-1-14-1,,yoco1235-1,14,kóɡ͡ba mwɔná,kóɡ͡ba mwɔná,[],,['chan2019'],,False,False,,1
yoco1235-1-15-1,,yoco1235-1,15,kóɡ͡ba ɛŋɡ͡bɪ́,kóɡ͡ba ɛŋɡ͡bɪ́,[],,['chan2019'],,False,False,,1
yoco1235-1-16-1,,yoco1235-1,16,kóɡ͡baɛŋɡ͡bʊ́frɔ,kóɡ͡baɛŋɡ͡bʊ́frɔ,[],,['chan2019'],,False,False,,1
yoco1235-1-17-1,,yoco1235-1,17,kóɡ͡baɛmɓɔ́sɔ́,kóɡ͡baɛmɓɔ́sɔ́,[],,['chan2019'],,False,False,,1
yoco1235-1-18-1,,yoco1235-1,18,kóɡ͡baɛmɓáta,kóɡ͡baɛmɓáta,[],,['chan2019'],,False,False,,1
yoco1235-1-19-1,,yoco1235-1,19,kóɡ͡baɛmvwaná,kóɡ͡baɛmvwaná,[],,['chan2019'],,False,False,,1
yoco1235-1-20-1,,yoco1235-1,20,ɡóló,ɡóló,[],,['chan2019'],,False,False,,1
yoco1235-1-21-1,,yoco1235-1,21,ɡóló ja bóló,ɡóló ja bóló,[],,['chan2019'],,False,False,,1
yoco1235-1-22-1,,yoco1235-1,22,ɡóló ja mwɔsɔ́,ɡóló ja mwɔsɔ́,[],,['chan2019'],,False,False,,1
yoco1235-1-23-1,,yoco1235-1,23,ɡóló ja mwɔtá,ɡóló ja mwɔtá,[],,['chan2019'],,False,False,,1
yoco1235-1-24-1,,yoco1235-1,24,ɡóló ja mwɔná,ɡóló ja mwɔná,[],,['chan2019'],,False,False,,1
yoco1235-1-25-1,,yoco1235-1,25,ɡóló ja ɛŋɡ͡bɪ́,ɡóló ja ɛŋɡ͡bɪ́,[],,['chan2019'],,False,False,,1
yoco1235-1-26-1,,yoco1235-1,26,ɡóló ja ɛŋɡ͡bʊ́frɔ,ɡóló ja ɛŋɡ͡bʊ́frɔ,[],,['chan2019'],,False,False,,1
yoco1235-1-27-1,,yoco1235-1,27,ɡóló ja ɛmɓɔ́sɔ́,ɡóló ja ɛmɓɔ́sɔ́,[],,['chan2019'],,False,False,,1
yoco1235-1-28-1,,yoco1235-1,28,ɡóló ja ɛmɓáta,ɡóló ja ɛmɓáta,[],,['chan2019'],,False,False,,1
yoco1235-1-29-1,,yoco1235-1,29,ɡóló ja ɛmvwaná,ɡóló ja ɛmvwaná,[],,['chan2019'],,False,False,,1
yoco1235-1-30-1,,yoco1235-1,30,ɡóló ja kóɡ͡ba,ɡóló ja kóɡ͡ba,[],( 20 + 10 ),['chan2019'],,False,False,,1
yoco1235-1-40-1,,yoco1235-1,40,ɡólí mwɔsɔ́,ɡólí mwɔsɔ́,[],( 20 x 2 ),['chan2019'],,False,False,,1
yoco1235-1-50-1,,yoco1235-1,50,ɡólí mwɔsɔ́ ja kóɡ͡ba,ɡólí mwɔsɔ́ ja kóɡ͡ba,[],,['chan2019'],,False,False,,1
yoco1235-1-60-1,,yoco1235-1,60,ɡólí mwɔtá,ɡólí mwɔtá,[],( 20 x 3 ),['chan2019'],,False,False,,1
yoco1235-1-70-1,,yoco1235-1,70,ɡólí mwɔtá ja kóɡ͡ba,ɡólí mwɔtá ja kóɡ͡ba,[],,['chan2019'],,False,False,,1
yoco1235-1-80-1,,yoco1235-1,80,ɡólí mwɔná,ɡólí mwɔná,[],( 20 x 4 ),['chan2019'],,False,False,,1
yoco1235-1-90-1,,yoco1235-1,90,ɡólí mwɔná ja kóɡ͡ba,ɡólí mwɔná ja kóɡ͡ba,[],,['chan2019'],,False,False,,1
yoco1235-1-100-1,,yoco1235-1,100,ɡólí ɛŋɡ͡bɪ́,ɡólí ɛŋɡ͡bɪ́,[],,['chan2019'],,False,False,,1
yoco1235-1-200-1,,yoco1235-1,200,ɡólí kóɡ͡ba,ɡólí kóɡ͡ba,[],( 20 x 10 ),['chan2019'],,False,False,,1
yoco1235-1-1000-1,,yoco1235-1,1000,ɡólí ɛŋɡ͡bɪ́a tʃɪ́ kóɡ͡ba ́,ɡólí ɛŋɡ͡bɪ́a tʃɪ́ kóɡ͡ba ́,[],( 20 x 5 x 10 ),['chan2019'],,False,False,,1
yoco1235-1-2000-1,,yoco1235-1,2000,ɡólí ɛŋɡ͡bɪ́a tʃɪ́ ɡóló,ɡólí ɛŋɡ͡bɪ́a tʃɪ́ ɡóló,[],( 20 x 5 x 20 ),['chan2019'],,False,False,,1
