ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lart1238-1-1-1,,lart1238-1,1,kɔ́,kɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-2-1,,lart1238-1,2,ɲyɔ́,ɲyɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-3-1,,lart1238-1,3,sá,sá,[],,['chan2019'],,False,False,,1
lart1238-1-4-1,,lart1238-1,4,nɛ́,nɛ́,[],,['chan2019'],,False,False,,1
lart1238-1-5-1,,lart1238-1,5,nú,nú,[],,['chan2019'],,False,False,,1
lart1238-1-6-1,,lart1238-1,6,síɛ̀,síɛ̀,[],,['chan2019'],,False,False,,1
lart1238-1-7-1,,lart1238-1,7,súnɔ́,súnɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-8-1,,lart1238-1,8,tɕɥí,tɕɥí,[],,['chan2019'],,False,False,,1
lart1238-1-9-1,,lart1238-1,9,k͡pʋ́nɔ́,k͡pʋ́nɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-10-1,,lart1238-1,10,dú,dú,[],,['chan2019'],,False,False,,1
lart1238-1-11-1,,lart1238-1,11,dú- ɔ́kɔ́,dú- ɔ́kɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-12-1,,lart1238-1,12,dú- ɲyɔ́,dú- ɲyɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-13-1,,lart1238-1,13,dú- sá,dú- sá,[],,['chan2019'],,False,False,,1
lart1238-1-14-1,,lart1238-1,14,dú- nɛ́,dú- nɛ́,[],,['chan2019'],,False,False,,1
lart1238-1-15-1,,lart1238-1,15,dú- nú,dú- nú,[],,['chan2019'],,False,False,,1
lart1238-1-16-1,,lart1238-1,16,dú- síɛ̀,dú- síɛ̀,[],,['chan2019'],,False,False,,1
lart1238-1-17-1,,lart1238-1,17,dú- súnɔ́,dú- súnɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-18-1,,lart1238-1,18,dú- tɕɥí,dú- tɕɥí,[],,['chan2019'],,False,False,,1
lart1238-1-19-1,,lart1238-1,19,dú- k͡plõ,dú- k͡plõ,[],,['chan2019'],,False,False,,1
lart1238-1-20-1,,lart1238-1,20,ə̀-dù-ò- ɲyɔ́,ə̀-dù-ò- ɲyɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-21-1,,lart1238-1,21,ə̀-dù-ò- ɲyɔ́- kɔ́,ə̀-dù-ò- ɲyɔ́- kɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-22-1,,lart1238-1,22,ə̀-dù-ò- ɲyɔ́- ɲyɔ́,ə̀-dù-ò- ɲyɔ́- ɲyɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-23-1,,lart1238-1,23,ə̀-dù-ò- ɲyɔ́- sá,ə̀-dù-ò- ɲyɔ́- sá,[],,['chan2019'],,False,False,,1
lart1238-1-24-1,,lart1238-1,24,ə̀-dù-ò- ɲyɔ́- nɛ́,ə̀-dù-ò- ɲyɔ́- nɛ́,[],,['chan2019'],,False,False,,1
lart1238-1-25-1,,lart1238-1,25,ə̀-dù-ò- ɲyɔ́- nú,ə̀-dù-ò- ɲyɔ́- nú,[],,['chan2019'],,False,False,,1
lart1238-1-26-1,,lart1238-1,26,ə̀-dù-ò- ɲyɔ́- síɛ̀,ə̀-dù-ò- ɲyɔ́- síɛ̀,[],,['chan2019'],,False,False,,1
lart1238-1-27-1,,lart1238-1,27,ə̀-dù-ò- ɲyɔ́- súnɔ́,ə̀-dù-ò- ɲyɔ́- súnɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-28-1,,lart1238-1,28,ə̀-dù-ò- ɲyɔ́- tɕɥí,ə̀-dù-ò- ɲyɔ́- tɕɥí,[],,['chan2019'],,False,False,,1
lart1238-1-29-1,,lart1238-1,29,ə̀-dù-ò- ɲyɔ́- k͡pʋ́nɔ́,ə̀-dù-ò- ɲyɔ́- k͡pʋ́nɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-30-1,,lart1238-1,30,ə̀-dù-ò- sá,ə̀-dù-ò- sá,[],,['chan2019'],,False,False,,1
lart1238-1-40-1,,lart1238-1,40,ə̀-dù-ò- nɛ́,ə̀-dù-ò- nɛ́,[],,['chan2019'],,False,False,,1
lart1238-1-50-1,,lart1238-1,50,ə̀-dù-ò- nú,ə̀-dù-ò- nú,[],,['chan2019'],,False,False,,1
lart1238-1-60-1,,lart1238-1,60,ə̀-dù-ò- síɛ̀,ə̀-dù-ò- síɛ̀,[],,['chan2019'],,False,False,,1
lart1238-1-70-1,,lart1238-1,70,ə̀-dù-ò- súnɔ́,ə̀-dù-ò- súnɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-80-1,,lart1238-1,80,ə̀-dù-ò- tɕɥí,ə̀-dù-ò- tɕɥí,[],,['chan2019'],,False,False,,1
lart1238-1-90-1,,lart1238-1,90,ə̀-dù-ò- k͡pʋ́nɔ́,ə̀-dù-ò- k͡pʋ́nɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-100-1,,lart1238-1,100,ɔ̀lɔ̀fɛ́,ɔ̀lɔ̀fɛ́,[],,['chan2019'],,False,False,,1
lart1238-1-200-1,,lart1238-1,200,ɛ̀lɔ̀fɛ́- ɲyɔ́,ɛ̀lɔ̀fɛ́- ɲyɔ́,[],,['chan2019'],,False,False,,1
lart1238-1-1000-1,,lart1238-1,1000,ák͡pí,ák͡pí,[],,['chan2019'],,False,False,,1
lart1238-1-2000-1,,lart1238-1,2000,ɱ̀ k͡pì- ɲyɔ́,ɱ̀ k͡pì- ɲyɔ́,[],,['chan2019'],,False,False,,1
