ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gian1241-1-1-1,,gian1241-1,1,hɔtu,hɔtu,[],,['chan2019'],,False,False,,1
gian1241-1-2-1,,gian1241-1,2,uwwɔ,uwwɔ,[],,['chan2019'],,False,False,,1
gian1241-1-3-1,,gian1241-1,3,tɔllu,tɔllu,[],,['chan2019'],,False,False,,1
gian1241-1-4-1,,gian1241-1,4,appat,appat,[],,['chan2019'],,False,False,,1
gian1241-1-5-1,,gian1241-1,5,limɔ,limɔ,[],,['chan2019'],,False,False,,1
gian1241-1-6-1,,gian1241-1,6,ɔnnɔm,ɔnnɔm,[],,['chan2019'],,False,False,,1
gian1241-1-7-1,,gian1241-1,7,pittu,pittu,[],,['chan2019'],,False,False,,1
gian1241-1-8-1,,gian1241-1,8,wɔlu,wɔlu,[],,['chan2019'],,False,False,,1
gian1241-1-9-1,,gian1241-1,9,hiyɔw,hiyɔw,[],,['chan2019'],,False,False,,1
gian1241-1-10-1,,gian1241-1,10,pɔlluʔ,pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-11-1,,gian1241-1,11,pɔlluʔ hɔtu,pɔlluʔ hɔtu,[],,['chan2019'],,False,False,,1
gian1241-1-12-1,,gian1241-1,12,pɔlluʔ uwwɔ,pɔlluʔ uwwɔ,[],,['chan2019'],,False,False,,1
gian1241-1-13-1,,gian1241-1,13,pɔlluʔ tɔllu,pɔlluʔ tɔllu,[],,['chan2019'],,False,False,,1
gian1241-1-14-1,,gian1241-1,14,pɔlluʔ appat,pɔlluʔ appat,[],,['chan2019'],,False,False,,1
gian1241-1-15-1,,gian1241-1,15,pɔlluʔ limɔ,pɔlluʔ limɔ,[],,['chan2019'],,False,False,,1
gian1241-1-16-1,,gian1241-1,16,pɔlluʔ ɔnnɔm,pɔlluʔ ɔnnɔm,[],,['chan2019'],,False,False,,1
gian1241-1-17-1,,gian1241-1,17,pɔlluʔ pittu,pɔlluʔ pittu,[],,['chan2019'],,False,False,,1
gian1241-1-18-1,,gian1241-1,18,pɔlluʔ wɔlu,pɔlluʔ wɔlu,[],,['chan2019'],,False,False,,1
gian1241-1-19-1,,gian1241-1,19,pɔlluʔ hiyɔw,pɔlluʔ hiyɔw,[],,['chan2019'],,False,False,,1
gian1241-1-20-1,,gian1241-1,20,uwwɔ pɔlluʔ,uwwɔ pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-21-1,,gian1241-1,21,uwwɔ pɔlluʔ hɔtu,uwwɔ pɔlluʔ hɔtu,[],,['chan2019'],,False,False,,1
gian1241-1-22-1,,gian1241-1,22,uwwɔ pɔlluʔ uwwɔ,uwwɔ pɔlluʔ uwwɔ,[],,['chan2019'],,False,False,,1
gian1241-1-23-1,,gian1241-1,23,uwwɔ pɔlluʔ tɔllu,uwwɔ pɔlluʔ tɔllu,[],,['chan2019'],,False,False,,1
gian1241-1-24-1,,gian1241-1,24,uwwɔ pɔlluʔ appat,uwwɔ pɔlluʔ appat,[],,['chan2019'],,False,False,,1
gian1241-1-25-1,,gian1241-1,25,uwwɔ pɔlluʔ limɔ,uwwɔ pɔlluʔ limɔ,[],,['chan2019'],,False,False,,1
gian1241-1-26-1,,gian1241-1,26,uwwɔ pɔlluʔ ɔnnɔm,uwwɔ pɔlluʔ ɔnnɔm,[],,['chan2019'],,False,False,,1
gian1241-1-27-1,,gian1241-1,27,uwwɔ pɔlluʔ pittu,uwwɔ pɔlluʔ pittu,[],,['chan2019'],,False,False,,1
gian1241-1-28-1,,gian1241-1,28,uwwɔ pɔlluʔ wɔlu,uwwɔ pɔlluʔ wɔlu,[],,['chan2019'],,False,False,,1
gian1241-1-29-1,,gian1241-1,29,uwwɔ pɔlluʔ hiyɔw,uwwɔ pɔlluʔ hiyɔw,[],,['chan2019'],,False,False,,1
gian1241-1-30-1,,gian1241-1,30,tɔllu pɔlluʔ,tɔllu pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-40-1,,gian1241-1,40,appat pɔlluʔ,appat pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-50-1,,gian1241-1,50,limɔ pɔlluʔ,limɔ pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-60-1,,gian1241-1,60,ɔnnɔm pɔlluʔ,ɔnnɔm pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-70-1,,gian1241-1,70,pittu pɔlluʔ,pittu pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-80-1,,gian1241-1,80,wɔlu pɔlluʔ,wɔlu pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-90-1,,gian1241-1,90,hiyɔw pɔlluʔ,hiyɔw pɔlluʔ,[],,['chan2019'],,False,False,,1
gian1241-1-100-1,,gian1241-1,100,mlɔtus,mlɔtus,[],,['chan2019'],,False,False,,1
gian1241-1-200-1,,gian1241-1,200,uwwɔ mlɔtus,uwwɔ mlɔtus,[],,['chan2019'],,False,False,,1
gian1241-1-1000-1,,gian1241-1,1000,hɔtu mlala,hɔtu mlala,[],,['chan2019'],,False,False,,1
gian1241-1-2000-1,,gian1241-1,2000,uwwɔ mlala,uwwɔ mlala,[],,['chan2019'],,False,False,,1
