ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muya1239-1-1-1,,muya1239-1,1,tʌ55-,tʌ55-,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-2-1,,muya1239-1,2,tʌ55ndʐe33 or nə55=,tʌ55ndʐe33 or nə55=,[],(zɛ33),['chan2019'],,False,True,,1
muya1239-1-3-1,,muya1239-1,3,sɔ̠55=,sɔ̠55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-4-1,,muya1239-1,4,ʐʌ55=,ʐʌ55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-5-1,,muya1239-1,5,ɴɑ̠55=,ɴɑ̠55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-6-1,,muya1239-1,6,tɕʰy55=,tɕʰy55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-7-1,,muya1239-1,7,ɲy55=,ɲy55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-8-1,,muya1239-1,8,ɕʌ55=,ɕʌ55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-9-1,,muya1239-1,9,ŋɡə55=,ŋɡə55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-10-1,,muya1239-1,10,ɦɛ33kø55=,ɦɛ33kø55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-11-1,,muya1239-1,11,ɦɛ33ti55=,ɦɛ33ti55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-12-1,,muya1239-1,12,ɦɛ55nə33=,ɦɛ55nə33=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-13-1,,muya1239-1,13,ʁɔ̠33sɔ̠55=,ʁɔ̠33sɔ̠55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-14-1,,muya1239-1,14,ʁɔ̠33ʐʌ̠55=,ʁɔ̠33ʐʌ̠55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-15-1,,muya1239-1,15,ɦɑ̠55ɴɑ̠33=,ɦɑ̠55ɴɑ̠33=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-16-1,,muya1239-1,16,ʁɔ̠33tɕʰy55=,ʁɔ̠33tɕʰy55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-17-1,,muya1239-1,17,ʁɔ̠33ɲy55=,ʁɔ̠33ɲy55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-18-1,,muya1239-1,18,ʁɔ̠33ɕʌ55=,ʁɔ̠33ɕʌ55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-19-1,,muya1239-1,19,ʁɔ̠55ŋɡə55=,ʁɔ̠55ŋɡə55=,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-20-1,,muya1239-1,20,ɲi55ɕə33,ɲi55ɕə33,[],,['chan2019'],,False,False,,1
muya1239-1-21-1,,muya1239-1,21,ɲi55ɕə33 tsɛ33 tɕi53,ɲi55ɕə33 tsɛ33 tɕi53,[],,['chan2019'],,False,False,,1
muya1239-1-22-1,,muya1239-1,22,ɲi55ɕə33 tsɛ33 ni53,ɲi55ɕə33 tsɛ33 ni53,[],,['chan2019'],,False,False,,1
muya1239-1-23-1,,muya1239-1,23,ɲi55ɕə33 tsɛ33 sɔ̠53,ɲi55ɕə33 tsɛ33 sɔ̠53,[],,['chan2019'],,False,False,,1
muya1239-1-24-1,,muya1239-1,24,ɲi55ɕə33 tsɛ33 ʑə53,ɲi55ɕə33 tsɛ33 ʑə53,[],,['chan2019'],,False,False,,1
muya1239-1-25-1,,muya1239-1,25,ɲi55ɕə33 tsɛ33 ɴɑ̠53,ɲi55ɕə33 tsɛ33 ɴɑ̠53,[],,['chan2019'],,False,False,,1
