ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jeme1245-1-1-1,,jeme1245-1,1,pʼɨ̜,pʼɨ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-1-2,,jeme1245-1,1,pʼɨ̜sē,pʼɨ̜sē,[],,['chan2019'],,False,False,,1
jeme1245-1-1-3,,jeme1245-1,1,pʼɨ̜,pʼɨ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-2-1,,jeme1245-1,2,wí-l,wí-l,[],,['chan2019'],,False,False,,1
jeme1245-1-2-2,,jeme1245-1,2,wî,wî,[],(š),['chan2019'],,False,False,,1
jeme1245-1-3-1,,jeme1245-1,3,tá,tá,[],,['chan2019'],,False,False,,1
jeme1245-1-3-2,,jeme1245-1,3,tá,tá,[],( < Navajo ),['chan2019'],,True,False,,1
jeme1245-1-4-1,,jeme1245-1,4,wíːl,wíːl,[],,['chan2019'],,False,False,,1
jeme1245-1-4-2,,jeme1245-1,4,wíː(l),wíː(l),[],,['chan2019'],,False,False,,1
jeme1245-1-5-1,,jeme1245-1,5,pʼįːtʼō,pʼįːtʼō,[],,['chan2019'],,False,False,,1
jeme1245-1-5-2,,jeme1245-1,5,pʼįːtʼō,pʼįːtʼō,[],,['chan2019'],,False,False,,1
jeme1245-1-6-1,,jeme1245-1,6,mį́tʸī,mį́tʸī,[],,['chan2019'],,False,False,,1
jeme1245-1-6-2,,jeme1245-1,6,mį́ːtʸi,mį́ːtʸi,[],,['chan2019'],,False,False,,1
jeme1245-1-6-3,,jeme1245-1,6,mį́ːtʸī,mį́ːtʸī,[],,['chan2019'],,False,False,,1
jeme1245-1-7-1,,jeme1245-1,7,sɨ́-l,sɨ́-l,[],,['chan2019'],,False,False,,1
jeme1245-1-7-2,,jeme1245-1,7,sɨ́,sɨ́,[],,['chan2019'],,False,False,,1
jeme1245-1-8-1,,jeme1245-1,8,hɨ́-l,hɨ́-l,[],,['chan2019'],,False,False,,1
jeme1245-1-8-2,,jeme1245-1,8,hɨ́,hɨ́,[],,['chan2019'],,False,False,,1
jeme1245-1-9-1,,jeme1245-1,9,hɨ̜,hɨ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-9-2,,jeme1245-1,9,hɨ̜́ː,hɨ̜́ː,[],,['chan2019'],,False,False,,1
jeme1245-1-9-3,,jeme1245-1,9,hɨ̜́ hɨ̜̄,hɨ̜́ hɨ̜̄,[],,['chan2019'],,False,False,,1
jeme1245-1-10-1,,jeme1245-1,10,tǽ̜,tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-10-2,,jeme1245-1,10,tǽ̜pʼɨ̜,tǽ̜pʼɨ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-11-1,,jeme1245-1,11,tǽ̜pʼɨ̜,tǽ̜pʼɨ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-12-1,,jeme1245-1,12,tǽ̜wî,tǽ̜wî,[],(š),['chan2019'],,False,False,,1
jeme1245-1-13-1,,jeme1245-1,13,tǽ̜tá,tǽ̜tá,[],,['chan2019'],,False,False,,1
jeme1245-1-14-1,,jeme1245-1,14,tǽ̜wíː,tǽ̜wíː,[],,['chan2019'],,False,False,,1
jeme1245-1-15-1,,jeme1245-1,15,tǽ̜pʼįːtʼō,tǽ̜pʼįːtʼō,[],,['chan2019'],,False,False,,1
jeme1245-1-16-1,,jeme1245-1,16,tǽ̜mį́ːtʸī,tǽ̜mį́ːtʸī,[],,['chan2019'],,False,False,,1
jeme1245-1-17-1,,jeme1245-1,17,tǽ̜sɨ̄,tǽ̜sɨ̄,[],,['chan2019'],,False,False,,1
jeme1245-1-18-1,,jeme1245-1,18,tǽ̜hɨ́,tǽ̜hɨ́,[],,['chan2019'],,False,False,,1
jeme1245-1-19-1,,jeme1245-1,19,tǽ̜hɨ̜́ː,tǽ̜hɨ̜́ː,[],,['chan2019'],,False,False,,1
jeme1245-1-20-1,,jeme1245-1,20,wîtǽ̜,wîtǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-21-1,,jeme1245-1,21,wîtǽpʼɨ̜,wîtǽpʼɨ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-30-1,,jeme1245-1,30,táːsèle tǽ̜,táːsèle tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-30-2,,jeme1245-1,30,táːhɨ̀lè tǽ̜,táːhɨ̀lè tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-40-1,,jeme1245-1,40,wíːtɨ̜̀kʷà tǽ̜,wíːtɨ̜̀kʷà tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-50-1,,jeme1245-1,50,pʼįːtʼòkʷà tǽ̜,pʼįːtʼòkʷà tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-60-1,,jeme1245-1,60,mį́ːtʸī̀kʷà tǽ̜,mį́ːtʸī̀kʷà tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-70-1,,jeme1245-1,70,sɨ̂làwɨː̜̄kʷà tǽ̜,sɨ̂làwɨː̜̄kʷà tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-80-1,,jeme1245-1,80,hɨ́làwɨː̜̄kʷà tǽ̜,hɨ́làwɨː̜̄kʷà tǽ̜,[],,['chan2019'],,False,False,,1
jeme1245-1-90-1,,jeme1245-1,90,hɨ̜́nàwɨː̜̄kʷà tǽ̜,hɨ̜́nàwɨː̜̄kʷà tǽ̜,[],,['chan2019'],,False,False,,1
