ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lisu1250-1-1-1,,lisu1250-1,1,tʰi21,tʰi21,[],,['chan2019'],,False,False,,1
lisu1250-1-2-1,,lisu1250-1,2,ɲi21,ɲi21,[],,['chan2019'],,False,False,,1
lisu1250-1-3-1,,lisu1250-1,3,sa33,sa33,[],,['chan2019'],,False,False,,1
lisu1250-1-4-1,,lisu1250-1,4,li33,li33,[],,['chan2019'],,False,False,,1
lisu1250-1-5-1,,lisu1250-1,5,ŋʷa21,ŋʷa21,[],,['chan2019'],,False,False,,1
lisu1250-1-6-1,,lisu1250-1,6,ço32,ço32,[],,['chan2019'],,False,False,,1
lisu1250-1-7-1,,lisu1250-1,7,ʃy21,ʃy21,[],,['chan2019'],,False,False,,1
lisu1250-1-8-1,,lisu1250-1,8,xe21,xe21,[],,['chan2019'],,False,False,,1
lisu1250-1-9-1,,lisu1250-1,9,ku33,ku33,[],,['chan2019'],,False,False,,1
lisu1250-1-10-1,,lisu1250-1,10,tsʰɨ33,tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-11-1,,lisu1250-1,11,tsʰɨ33tʰi31,tsʰɨ33tʰi31,[],,['chan2019'],,False,False,,1
lisu1250-1-12-1,,lisu1250-1,12,tsʰɨ33ȵi31,tsʰɨ33ȵi31,[],,['chan2019'],,False,False,,1
lisu1250-1-13-1,,lisu1250-1,13,tsʰɨ33sa33,tsʰɨ33sa33,[],,['chan2019'],,False,False,,1
lisu1250-1-14-1,,lisu1250-1,14,tsʰɨ33li33,tsʰɨ33li33,[],,['chan2019'],,False,False,,1
lisu1250-1-15-1,,lisu1250-1,15,tsʰɨ33ŋʷa21,tsʰɨ33ŋʷa21,[],,['chan2019'],,False,False,,1
lisu1250-1-16-1,,lisu1250-1,16,tsʰɨ33ço32,tsʰɨ33ço32,[],,['chan2019'],,False,False,,1
lisu1250-1-17-1,,lisu1250-1,17,tsʰɨ33ʃy21,tsʰɨ33ʃy21,[],,['chan2019'],,False,False,,1
lisu1250-1-18-1,,lisu1250-1,18,tsʰɨ33xe21,tsʰɨ33xe21,[],,['chan2019'],,False,False,,1
lisu1250-1-19-1,,lisu1250-1,19,tsʰɨ33ku33,tsʰɨ33ku33,[],,['chan2019'],,False,False,,1
lisu1250-1-20-1,,lisu1250-1,20,ɲi21tsʰi33,ɲi21tsʰi33,[],,['chan2019'],,False,False,,1
lisu1250-1-21-1,,lisu1250-1,21,ɲi21tsʰi33 tʰi21,ɲi21tsʰi33 tʰi21,[],,['chan2019'],,False,False,,1
lisu1250-1-22-1,,lisu1250-1,22,ɲi21tsʰi33 ɲi21,ɲi21tsʰi33 ɲi21,[],,['chan2019'],,False,False,,1
lisu1250-1-23-1,,lisu1250-1,23,ɲi21tsʰi33 sa33,ɲi21tsʰi33 sa33,[],,['chan2019'],,False,False,,1
lisu1250-1-24-1,,lisu1250-1,24,ɲi21tsʰi33 li33,ɲi21tsʰi33 li33,[],,['chan2019'],,False,False,,1
lisu1250-1-25-1,,lisu1250-1,25,ɲi21tsʰi33 ŋʷa21,ɲi21tsʰi33 ŋʷa21,[],,['chan2019'],,False,False,,1
lisu1250-1-26-1,,lisu1250-1,26,ɲi21tsʰi33 ço32,ɲi21tsʰi33 ço32,[],,['chan2019'],,False,False,,1
lisu1250-1-27-1,,lisu1250-1,27,ɲi21tsʰi33 ʃy21,ɲi21tsʰi33 ʃy21,[],,['chan2019'],,False,False,,1
lisu1250-1-28-1,,lisu1250-1,28,ɲi21tsʰi33 xe21,ɲi21tsʰi33 xe21,[],,['chan2019'],,False,False,,1
lisu1250-1-29-1,,lisu1250-1,29,ɲi21tsʰi33 ku33,ɲi21tsʰi33 ku33,[],,['chan2019'],,False,False,,1
lisu1250-1-30-1,,lisu1250-1,30,sa33 tsʰɨ33,sa33 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-40-1,,lisu1250-1,40,li33 tsʰɨ33,li33 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-50-1,,lisu1250-1,50,ŋʷa21 tsʰɨ33,ŋʷa21 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-60-1,,lisu1250-1,60,ço32 tsʰɨ33,ço32 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-70-1,,lisu1250-1,70,ʃy21 tsʰɨ33,ʃy21 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-80-1,,lisu1250-1,80,xe21 tsʰɨ33,xe21 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-90-1,,lisu1250-1,90,ku33 tsʰɨ33,ku33 tsʰɨ33,[],,['chan2019'],,False,False,,1
lisu1250-1-100-1,,lisu1250-1,100,tʰi31 xʲa33,tʰi31 xʲa33,[],,['chan2019'],,False,False,,1
lisu1250-1-200-1,,lisu1250-1,200,ɲi21xʲa33,ɲi21xʲa33,[],,['chan2019'],,False,False,,1
lisu1250-1-1000-1,,lisu1250-1,1000,tʰi31 tu33,tʰi31 tu33,[],,['chan2019'],,False,False,,1
lisu1250-1-2000-1,,lisu1250-1,2000,ɲi21tu33,ɲi21tu33,[],,['chan2019'],,False,False,,1
