ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-8-1-1,,bori1243-8,1,əkiŋ,əkiŋ,[],,['chan2019'],,False,False,,2
bori1243-8-2-1,,bori1243-8,2,əɲi,əɲi,[],,['chan2019'],,False,False,,2
bori1243-8-3-1,,bori1243-8,3,am,am,[],,['chan2019'],,False,False,,2
bori1243-8-4-1,,bori1243-8,4,əpri,əpri,[],,['chan2019'],,False,False,,2
bori1243-8-5-1,,bori1243-8,5,əŋo,əŋo,[],,['chan2019'],,False,False,,2
bori1243-8-6-1,,bori1243-8,6,əke,əke,[],,['chan2019'],,False,False,,2
bori1243-8-7-1,,bori1243-8,7,kənɰ,kənɰ,[],,['chan2019'],,False,False,,2
bori1243-8-8-1,,bori1243-8,8,pjɰnɰ,pjɰnɰ,[],,['chan2019'],,False,False,,2
bori1243-8-9-1,,bori1243-8,9,kəjo,kəjo,[],,['chan2019'],,False,False,,2
bori1243-8-10-1,,bori1243-8,10,ərəŋcəŋ,ərəŋcəŋ,[],,['chan2019'],,False,False,,2
bori1243-8-10-2,,bori1243-8,10,cəm,cəm,[],,['chan2019'],,False,False,,2
bori1243-8-11-1,,bori1243-8,11,cəmɡəlo əkiŋ,cəmɡəlo əkiŋ,[],,['chan2019'],,False,False,,2
bori1243-8-12-1,,bori1243-8,12,cəmɡəlo əɲi,cəmɡəlo əɲi,[],,['chan2019'],,False,False,,2
bori1243-8-13-1,,bori1243-8,13,cəmɡəlo am,cəmɡəlo am,[],,['chan2019'],,False,False,,2
bori1243-8-14-1,,bori1243-8,14,cəmɡəlo əpri,cəmɡəlo əpri,[],,['chan2019'],,False,False,,2
bori1243-8-15-1,,bori1243-8,15,cəmɡəlo əŋo,cəmɡəlo əŋo,[],,['chan2019'],,False,False,,2
bori1243-8-16-1,,bori1243-8,16,cəmɡəlo əke,cəmɡəlo əke,[],,['chan2019'],,False,False,,2
bori1243-8-17-1,,bori1243-8,17,cəmɡəlo kənɰ,cəmɡəlo kənɰ,[],,['chan2019'],,False,False,,2
bori1243-8-18-1,,bori1243-8,18,cəmɡəlo pjɰnɰ,cəmɡəlo pjɰnɰ,[],,['chan2019'],,False,False,,2
bori1243-8-19-1,,bori1243-8,19,cəmɡəlo kəjo,cəmɡəlo kəjo,[],,['chan2019'],,False,False,,2
bori1243-8-20-1,,bori1243-8,20,cəmɲi,cəmɲi,[],,['chan2019'],,False,False,,2
bori1243-8-21-1,,bori1243-8,21,cəmɲiɡəlo əkiŋ,cəmɲiɡəlo əkiŋ,[],,['chan2019'],,False,False,,2
bori1243-8-22-1,,bori1243-8,22,cəmɲiɡəlo əɲi,cəmɲiɡəlo əɲi,[],,['chan2019'],,False,False,,2
bori1243-8-23-1,,bori1243-8,23,cəmɲiɡəlo am,cəmɲiɡəlo am,[],,['chan2019'],,False,False,,2
bori1243-8-24-1,,bori1243-8,24,cəmɲiɡəlo pri,cəmɲiɡəlo pri,[],,['chan2019'],,False,False,,2
bori1243-8-25-1,,bori1243-8,25,cəmɲiɡəlo əŋo,cəmɲiɡəlo əŋo,[],,['chan2019'],,False,False,,2
bori1243-8-26-1,,bori1243-8,26,cəmɲiɡəlo əke,cəmɲiɡəlo əke,[],,['chan2019'],,False,False,,2
bori1243-8-27-1,,bori1243-8,27,cəmɲiɡəlo kənɰ,cəmɲiɡəlo kənɰ,[],,['chan2019'],,False,False,,2
bori1243-8-28-1,,bori1243-8,28,cəmɲiɡəlo pjɰnɰ,cəmɲiɡəlo pjɰnɰ,[],,['chan2019'],,False,False,,2
bori1243-8-29-1,,bori1243-8,29,cəmɲiɡəlo kəjo,cəmɲiɡəlo kəjo,[],,['chan2019'],,False,False,,2
bori1243-8-30-1,,bori1243-8,30,cam,cam,[],,['chan2019'],,False,False,,2
bori1243-8-40-1,,bori1243-8,40,cəmpri,cəmpri,[],,['chan2019'],,False,False,,2
bori1243-8-50-1,,bori1243-8,50,cəmŋo,cəmŋo,[],,['chan2019'],,False,False,,2
bori1243-8-60-1,,bori1243-8,60,cəmke,cəmke,[],,['chan2019'],,False,False,,2
bori1243-8-70-1,,bori1243-8,70,cəmkənɰ,cəmkənɰ,[],,['chan2019'],,False,False,,2
bori1243-8-80-1,,bori1243-8,80,cəmpjɰnɰ,cəmpjɰnɰ,[],,['chan2019'],,False,False,,2
bori1243-8-90-1,,bori1243-8,90,cəmkəjo,cəmkəjo,[],,['chan2019'],,False,False,,2
bori1243-8-100-1,,bori1243-8,100,ləŋ,ləŋ,[],,['chan2019'],,False,False,,2
bori1243-8-200-1,,bori1243-8,200,ləŋɲi,ləŋɲi,[],,['chan2019'],,False,False,,2
bori1243-8-1000-1,,bori1243-8,1000,ɟər,ɟər,[],( < Indo-Aryan 'hazar' ? ),['chan2019'],,True,False,,2
bori1243-8-2000-1,,bori1243-8,2000,ɟərɲi,ɟərɲi,[],,['chan2019'],,False,False,,2
