ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
salu1253-2-1-1,,salu1253-2,1,saʔaŋuʔ,saʔaŋuʔ,[],,['chan2019'],,False,False,,2
salu1253-2-2-1,,salu1253-2,2,ohuaʔ,ohuaʔ,[],,['chan2019'],,False,False,,2
salu1253-2-3-1,,salu1253-2,3,totoluʔ,totoluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-4-1,,salu1253-2,4,opat,opat,[],,['chan2019'],,False,False,,2
salu1253-2-5-1,,salu1253-2,5,olimaʔ,olimaʔ,[],,['chan2019'],,False,False,,2
salu1253-2-6-1,,salu1253-2,6,anom,anom,[],,['chan2019'],,False,False,,2
salu1253-2-7-1,,salu1253-2,7,popituʔ,popituʔ,[],,['chan2019'],,False,False,,2
salu1253-2-8-1,,salu1253-2,8,ualuʔ,ualuʔ,[],,['chan2019'],,False,False,,2
salu1253-2-9-1,,salu1253-2,9,osioʔ,osioʔ,[],,['chan2019'],,False,False,,2
salu1253-2-10-1,,salu1253-2,10,sampuluʔ,sampuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-11-1,,salu1253-2,11,sampuluʔsaʔaŋuʔ,sampuluʔsaʔaŋuʔ,[],,['chan2019'],,False,False,,2
salu1253-2-12-1,,salu1253-2,12,sampuluʔohuaʔ,sampuluʔohuaʔ,[],,['chan2019'],,False,False,,2
salu1253-2-13-1,,salu1253-2,13,sampuluʔ totoluʔ,sampuluʔ totoluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-14-1,,salu1253-2,14,sampuluʔopat,sampuluʔopat,[],,['chan2019'],,False,False,,2
salu1253-2-15-1,,salu1253-2,15,sampuluʔolimaʔ,sampuluʔolimaʔ,[],,['chan2019'],,False,False,,2
salu1253-2-16-1,,salu1253-2,16,sampuluʔanom,sampuluʔanom,[],,['chan2019'],,False,False,,2
salu1253-2-17-1,,salu1253-2,17,sampuluʔpopituʔ,sampuluʔpopituʔ,[],,['chan2019'],,False,False,,2
salu1253-2-18-1,,salu1253-2,18,sampuluʔualuʔ,sampuluʔualuʔ,[],,['chan2019'],,False,False,,2
salu1253-2-19-1,,salu1253-2,19,sampuluʔosioʔ,sampuluʔosioʔ,[],,['chan2019'],,False,False,,2
salu1253-2-20-1,,salu1253-2,20,uampuluʔ,uampuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-21-1,,salu1253-2,21,uampuluʔ saʔaŋuʔ,uampuluʔ saʔaŋuʔ,[],,['chan2019'],,False,False,,2
salu1253-2-22-1,,salu1253-2,22,uampuluʔ ohuaʔ,uampuluʔ ohuaʔ,[],,['chan2019'],,False,False,,2
salu1253-2-23-1,,salu1253-2,23,uampuluʔ totoluʔ,uampuluʔ totoluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-24-1,,salu1253-2,24,uampuluʔ opat,uampuluʔ opat,[],,['chan2019'],,False,False,,2
salu1253-2-25-1,,salu1253-2,25,uampuluʔ olimaʔ,uampuluʔ olimaʔ,[],,['chan2019'],,False,False,,2
salu1253-2-26-1,,salu1253-2,26,uampuluʔ anom,uampuluʔ anom,[],,['chan2019'],,False,False,,2
salu1253-2-27-1,,salu1253-2,27,uampuluʔ popituʔ,uampuluʔ popituʔ,[],,['chan2019'],,False,False,,2
salu1253-2-28-1,,salu1253-2,28,uampuluʔ ualuʔ,uampuluʔ ualuʔ,[],,['chan2019'],,False,False,,2
salu1253-2-29-1,,salu1253-2,29,uampuluʔ osioʔ,uampuluʔ osioʔ,[],,['chan2019'],,False,False,,2
salu1253-2-30-1,,salu1253-2,30,tolumpuluʔ,tolumpuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-40-1,,salu1253-2,40,patompuluʔ,patompuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-50-1,,salu1253-2,50,limampuluʔ,limampuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-60-1,,salu1253-2,60,anompuluʔ,anompuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-70-1,,salu1253-2,70,pitumpuluʔ,pitumpuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-80-1,,salu1253-2,80,walompuluʔ,walompuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-90-1,,salu1253-2,90,siompuluʔ,siompuluʔ,[],,['chan2019'],,False,False,,2
salu1253-2-100-1,,salu1253-2,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,2
salu1253-2-200-1,,salu1253-2,200,uaʔatu,uaʔatu,[],,['chan2019'],,False,False,,2
salu1253-2-1000-1,,salu1253-2,1000,samadala,samadala,[],,['chan2019'],,False,False,,2
salu1253-2-2000-1,,salu1253-2,2000,ohuaʔamadala,ohuaʔamadala,[],,['chan2019'],,False,False,,2
