ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awng1244-1-1-1,,awng1244-1,1,ɨ́mpɨ́l,ɨ́mpɨ́l,[],,['chan2019'],,False,False,,1
awng1244-1-1-2,,awng1244-1,1,láɢú,láɢú,[],,['chan2019'],,False,False,,1
awng1244-1-2-1,,awng1244-1,2,láŋa,láŋa,[],,['chan2019'],,False,False,,1
awng1244-1-3-1,,awng1244-1,3,ʃúɢa,ʃúɢa,[],,['chan2019'],,False,False,,1
awng1244-1-4-1,,awng1244-1,4,sedza,sedza,[],,['chan2019'],,False,False,,1
awng1244-1-5-1,,awng1244-1,5,áŋkʷa,áŋkʷa,[],,['chan2019'],,False,False,,1
awng1244-1-6-1,,awng1244-1,6,wɨ́lta,wɨ́lta,[],,['chan2019'],,False,False,,1
awng1244-1-7-1,,awng1244-1,7,láŋéta,láŋéta,[],,['chan2019'],,False,False,,1
awng1244-1-8-1,,awng1244-1,8,sóɢéta,sóɢéta,[],,['chan2019'],,False,False,,1
awng1244-1-9-1,,awng1244-1,9,sésta,sésta,[],,['chan2019'],,False,False,,1
awng1244-1-10-1,,awng1244-1,10,tsɨ́kka,tsɨ́kka,[],,['chan2019'],,False,False,,1
awng1244-1-11-1,,awng1244-1,11,tsɨ́kka ɨ́mplá,tsɨ́kka ɨ́mplá,[],,['chan2019'],,False,False,,1
awng1244-1-12-1,,awng1244-1,12,tsɨ́kka láŋa,tsɨ́kka láŋa,[],,['chan2019'],,False,False,,1
awng1244-1-13-1,,awng1244-1,13,tsɨ́kka ʃúɢa,tsɨ́kka ʃúɢa,[],,['chan2019'],,False,False,,1
awng1244-1-14-1,,awng1244-1,14,tsɨ́kka sedza,tsɨ́kka sedza,[],,['chan2019'],,False,False,,1
awng1244-1-15-1,,awng1244-1,15,tsɨ́kka áŋkʷa,tsɨ́kka áŋkʷa,[],,['chan2019'],,False,False,,1
awng1244-1-16-1,,awng1244-1,16,tsɨ́kka wɨ́lta,tsɨ́kka wɨ́lta,[],,['chan2019'],,False,False,,1
awng1244-1-17-1,,awng1244-1,17,tsɨ́kka láŋéta,tsɨ́kka láŋéta,[],,['chan2019'],,False,False,,1
awng1244-1-18-1,,awng1244-1,18,tsɨ́kka sóɢéta,tsɨ́kka sóɢéta,[],,['chan2019'],,False,False,,1
awng1244-1-19-1,,awng1244-1,19,tsɨ́kka sésta,tsɨ́kka sésta,[],,['chan2019'],,False,False,,1
awng1244-1-20-1,,awng1244-1,20,laŋárŋa,laŋárŋa,[],,['chan2019'],,False,False,,1
awng1244-1-21-1,,awng1244-1,21,laŋárŋa ɨ́mplá,laŋárŋa ɨ́mplá,[],,['chan2019'],,False,False,,1
awng1244-1-22-1,,awng1244-1,22,laŋárŋa láŋa,laŋárŋa láŋa,[],,['chan2019'],,False,False,,1
awng1244-1-23-1,,awng1244-1,23,laŋárŋa ʃúɢa,laŋárŋa ʃúɢa,[],,['chan2019'],,False,False,,1
awng1244-1-24-1,,awng1244-1,24,laŋárŋa sedza,laŋárŋa sedza,[],,['chan2019'],,False,False,,1
awng1244-1-25-1,,awng1244-1,25,laŋárŋa áŋkʷa,laŋárŋa áŋkʷa,[],,['chan2019'],,False,False,,1
awng1244-1-26-1,,awng1244-1,26,laŋárŋa wɨ́lta,laŋárŋa wɨ́lta,[],,['chan2019'],,False,False,,1
awng1244-1-27-1,,awng1244-1,27,laŋárŋa láŋéta,laŋárŋa láŋéta,[],,['chan2019'],,False,False,,1
awng1244-1-28-1,,awng1244-1,28,laŋárŋa sóɢéta,laŋárŋa sóɢéta,[],,['chan2019'],,False,False,,1
awng1244-1-29-1,,awng1244-1,29,laŋárŋa sésta,laŋárŋa sésta,[],,['chan2019'],,False,False,,1
awng1244-1-30-1,,awng1244-1,30,ʃúɢátská,ʃúɢátská,[],,['chan2019'],,False,False,,1
awng1244-1-40-1,,awng1244-1,40,sedzítská,sedzítská,[],,['chan2019'],,False,False,,1
awng1244-1-50-1,,awng1244-1,50,áŋkʷátská,áŋkʷátská,[],,['chan2019'],,False,False,,1
awng1244-1-60-1,,awng1244-1,60,wɨ́ltítská,wɨ́ltítská,[],,['chan2019'],,False,False,,1
awng1244-1-70-1,,awng1244-1,70,láŋítítská,láŋítítská,[],,['chan2019'],,False,False,,1
awng1244-1-80-1,,awng1244-1,80,sóɢítítská,sóɢítítská,[],,['chan2019'],,False,False,,1
awng1244-1-90-1,,awng1244-1,90,sístítská,sístítská,[],,['chan2019'],,False,False,,1
awng1244-1-100-1,,awng1244-1,100,leɢ,leɢ,[],,['chan2019'],,False,False,,1
awng1244-1-200-1,,awng1244-1,200,láŋa leɢ,láŋa leɢ,[],,['chan2019'],,False,False,,1
awng1244-1-1000-1,,awng1244-1,1000,ʃáj,ʃáj,[],,['chan2019'],,False,False,,1
awng1244-1-2000-1,,awng1244-1,2000,láŋa ʃáj,láŋa ʃáj,[],,['chan2019'],,False,False,,1
