ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaj1242-1-1-1,,kwaj1242-1,1,mũũ ˧˩,mũũ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-2-1,,kwaj1242-1,2,baa ˦˧,baa ˦˧,[],,['chan2019'],,False,False,,1
kwaj1242-1-3-1,,kwaj1242-1,3,ta ˦,ta ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-4-1,,kwaj1242-1,4,kɥ ˧˩,kɥ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-5-1,,kwaj1242-1,5,tɔ̃ ˦˧,tɔ̃ ˦˧,[],,['chan2019'],,False,False,,1
kwaj1242-1-6-1,,kwaj1242-1,6,tɔ̃ ˨ fũ ˧,tɔ̃ ˨ fũ ˧,[],,['chan2019'],,False,False,,1
kwaj1242-1-7-1,,kwaj1242-1,7,sə ˨ mba ˧˨,sə ˨ mba ˧˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-8-1,,kwaj1242-1,8,wɔ ˦ ŋkxɨt ˦,wɔ ˦ ŋkxɨt ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-9-1,,kwaj1242-1,9,bə ˦ ʁət ˨,bə ˦ ʁət ˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-10-1,,kwaj1242-1,10,wəm˦,wəm˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-11-1,,kwaj1242-1,11,wəm˦ kjɔa ˧˩mũũ ˧˩,wəm˦ kjɔa ˧˩mũũ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-12-1,,kwaj1242-1,12,wəm˦ kjɔa ˧˩baa ˧˩,wəm˦ kjɔa ˧˩baa ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-13-1,,kwaj1242-1,13,wəm˦ kjɔa ˧˩ta ˦,wəm˦ kjɔa ˧˩ta ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-14-1,,kwaj1242-1,14,wəm˦ kjɔa ˧˩kɥ ˧˩,wəm˦ kjɔa ˧˩kɥ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-15-1,,kwaj1242-1,15,wəm˦ kjɔa ˧˩tɔ̃ ˦,wəm˦ kjɔa ˧˩tɔ̃ ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-16-1,,kwaj1242-1,16,wəm˦ kjɔa ˧˩tɔ̃ ˨ fũ ˧,wəm˦ kjɔa ˧˩tɔ̃ ˨ fũ ˧,[],,['chan2019'],,False,False,,1
kwaj1242-1-17-1,,kwaj1242-1,17,wəm˦ kjɔa ˧˩sə ˨ mba ˧˨,wəm˦ kjɔa ˧˩sə ˨ mba ˧˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-18-1,,kwaj1242-1,18,wəm˦ kjɔa ˧˩wɔ ˦ ŋkxɨt ˦,wəm˦ kjɔa ˧˩wɔ ˦ ŋkxɨt ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-19-1,,kwaj1242-1,19,wəm˦ kjɔa ˧˩bə ˦ ʁət ˨,wəm˦ kjɔa ˧˩bə ˦ ʁət ˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-20-1,,kwaj1242-1,20,mu ˦ wəm˦ baa ˧˩,mu ˦ wəm˦ baa ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-21-1,,kwaj1242-1,21,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩mũũ ˧˩,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩mũũ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-22-1,,kwaj1242-1,22,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩baa ˧˩,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩baa ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-23-1,,kwaj1242-1,23,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ta ˦,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ta ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-24-1,,kwaj1242-1,24,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩kɥ ˧˩,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩kɥ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-25-1,,kwaj1242-1,25,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˦,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-26-1,,kwaj1242-1,26,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˨ fũ ˧,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˨ fũ ˧,[],,['chan2019'],,False,False,,1
