ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
katc1249-2-1-1,,katc1249-2,1,'ŋ́ɡɔ̀ʈɔ̀k,'ŋ́ɡɔ̀ʈɔ̀k,[],,['chan2019'],,False,False,,2
katc1249-2-1-2,,katc1249-2,1,'ŋ́ɡàʈɔ̀k,'ŋ́ɡàʈɔ̀k,[],,['chan2019'],,False,False,,2
katc1249-2-2-1,,katc1249-2,2,'ɛ́ːrà,'ɛ́ːrà,[],,['chan2019'],,False,False,,2
katc1249-2-3-1,,katc1249-2,3,ɔ̀'dɔ́ːnà,ɔ̀'dɔ́ːnà,[],,['chan2019'],,False,False,,2
katc1249-2-4-1,,katc1249-2,4,í'ɡízò,í'ɡízò,[],,['chan2019'],,False,False,,2
katc1249-2-5-1,,katc1249-2,5,ù'dúmːù,ù'dúmːù,[],,['chan2019'],,False,False,,2
katc1249-2-6-1,,katc1249-2,6,ǹ̩dɪ̀nà'nɔ́ːɡɔ̀,ǹ̩dɪ̀nà'nɔ́ːɡɔ̀,[],,['chan2019'],,False,False,,2
katc1249-2-7-1,,katc1249-2,7,ʈìˈmízò,ʈìˈmízò,[],,['chan2019'],,False,False,,2
katc1249-2-8-1,,katc1249-2,8,ùdúmːúˈdɪ̀stà,ùdúmːúˈdɪ̀stà,[],,['chan2019'],,False,False,,2
katc1249-2-9-1,,katc1249-2,9,ìˈzántà,ìˈzántà,[],,['chan2019'],,False,False,,2
katc1249-2-10-1,,katc1249-2,10,ɔ̀ˈlɔ́ːnà,ɔ̀ˈlɔ́ːnà,[],,['chan2019'],,False,False,,2
katc1249-2-11-1,,katc1249-2,11,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ŋ́ɡɔ̀ʈɔ̀k,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ŋ́ɡɔ̀ʈɔ̀k,[],,['chan2019'],,False,False,,2
katc1249-2-12-1,,katc1249-2,12,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ɛ́ːrà,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ɛ́ːrà,[],,['chan2019'],,False,False,,2
katc1249-2-13-1,,katc1249-2,13,ɔ̀ˈlɔ́ːnà ja ɐːfunu ɔ̀'dɔ́ːnà,ɔ̀ˈlɔ́ːnà ja ɐːfunu ɔ̀'dɔ́ːnà,[],,['chan2019'],,False,False,,2
