ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
male1297-1-1-1,,male1297-1,1,ana:katʃumaː,ana:katʃumaː,[],,['chan2019'],,False,False,,1
male1297-1-1-2,,male1297-1,1,anaːkatʃaː,anaːkatʃaː,[],,['chan2019'],,False,False,,1
male1297-1-1-3,,male1297-1,1,lakaːtʃumaː,lakaːtʃumaː,[],,['chan2019'],,False,False,,1
male1297-1-1-4,,male1297-1,1,or,or,[],,['chan2019'],,False,True,,1
male1297-1-1-5,,male1297-1,1,lakaːtʃaː,lakaːtʃaː,[],,['chan2019'],,False,False,,1
male1297-1-2-1,,male1297-1,2,pauŋka,pauŋka,[],,['chan2019'],,False,False,,1
male1297-1-3-1,,male1297-1,3,poiːkiriː,poiːkiriː,[],,['chan2019'],,False,False,,1
male1297-1-4-1,,male1297-1,4,pakeːkiriː,pakeːkiriː,[],,['chan2019'],,False,False,,1
male1297-1-5-1,,male1297-1,5,oːtiŋ,oːtiŋ,[],,['chan2019'],,False,False,,1
male1297-1-5-2,,male1297-1,5,atiːkiɾiːkuiŋju,atiːkiɾiːkuiŋju,[],,['chan2019'],,False,False,,1
male1297-1-6-1,,male1297-1,6,oːtiŋanaːkatʃumaː,oːtiŋanaːkatʃumaː,[],,['chan2019'],,False,False,,1
male1297-1-6-2,,male1297-1,6,('five one') or,('five one') or,[],,['chan2019'],,False,True,,1
male1297-1-6-3,,male1297-1,6,oːtiŋtakaːamiːanaːkatʃumaː,oːtiŋtakaːamiːanaːkatʃumaː,[],,['chan2019'],,False,False,,1
male1297-1-7-1,,male1297-1,7,oːtiŋpauŋka,oːtiŋpauŋka,[],,['chan2019'],,False,False,,1
male1297-1-8-1,,male1297-1,8,oːtiŋpauŋka,oːtiŋpauŋka,[],,['chan2019'],,False,False,,1
male1297-1-9-1,,male1297-1,9,oːtiŋpauŋka,oːtiŋpauŋka,[],,['chan2019'],,False,False,,1
male1297-1-10-1,,male1297-1,10,pakeːnepakeːne kuiŋ,pakeːnepakeːne kuiŋ,[],,['chan2019'],,False,False,,1
male1297-1-11-1,,male1297-1,11,pakeːnepakeːne kuiŋanaːkatʃumaː,pakeːnepakeːne kuiŋanaːkatʃumaː,[],,['chan2019'],,False,False,,1
male1297-1-12-1,,male1297-1,12,pakeːnepakeːne kuiŋpauŋka,pakeːnepakeːne kuiŋpauŋka,[],,['chan2019'],,False,False,,1
male1297-1-13-1,,male1297-1,13,pakeːnepakeːne kuiŋ poiːkiriː,pakeːnepakeːne kuiŋ poiːkiriː,[],,['chan2019'],,False,False,,1
male1297-1-14-1,,male1297-1,14,pakeːnepakeːne kuiŋ pakeːkiriː,pakeːnepakeːne kuiŋ pakeːkiriː,[],,['chan2019'],,False,False,,1
male1297-1-15-1,,male1297-1,15,pakeːnepakeːne kuiŋ oːtiŋ,pakeːnepakeːne kuiŋ oːtiŋ,[],,['chan2019'],,False,False,,1
male1297-1-16-1,,male1297-1,16,pakeːnepakeːne kuiŋoːtiŋanaːkatʃumaː,pakeːnepakeːne kuiŋoːtiŋanaːkatʃumaː,[],,['chan2019'],,False,False,,1
male1297-1-17-1,,male1297-1,17,pakeːnepakeːne kuiŋoːtiŋ pauŋka,pakeːnepakeːne kuiŋoːtiŋ pauŋka,[],,['chan2019'],,False,False,,1
male1297-1-18-1,,male1297-1,18,pakeːnepakeːne kuiŋoːtiŋ poiːkiriː,pakeːnepakeːne kuiŋoːtiŋ poiːkiriː,[],,['chan2019'],,False,False,,1
male1297-1-19-1,,male1297-1,19,pakeːnepakeːne kuiŋoːtiŋ pakeːkiriː,pakeːnepakeːne kuiŋoːtiŋ pakeːkiriː,[],,['chan2019'],,False,False,,1
male1297-1-20-1,,male1297-1,20,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi,[],,['chan2019'],,False,False,,1
male1297-1-21-1,,male1297-1,21,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi ana?kat?uma?,pakeːnepakeːne kuiŋnaɬoːki tʃaːmuːɾi ana?kat?uma?,[],,['chan2019'],,False,True,,1
male1297-1-29-1,,male1297-1,29,pakeːnepakeːne kuiŋ oːtiŋnaɬoːki tʃaːmuːɾi takaː amiːpakeːkiriː,pakeːnepakeːne kuiŋ oːtiŋnaɬoːki tʃaːmuːɾi takaː amiːpakeːkiriː,[],,['chan2019'],,False,False,,1
